Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,1.2,22.7,12.0,17.2,15.0
1981.0,12.0,2.0,1.4,24.8,13.1,18.8,15.0
1981.0,12.0,3.0,4.7,24.6,14.7,19.4,15.0
1981.0,12.0,4.0,3.9,24.9,14.4,19.0,15.0
1981.0,12.0,5.0,2.0,25.4,13.7,19.7,15.0
1981.0,12.0,6.0,1.8,25.8,13.8,20.1,15.0
1981.0,12.0,7.0,2.3,25.5,13.9,19.5,15.0
1981.0,12.0,8.0,2.8,24.4,13.6,19.8,15.0
1981.0,12.0,9.0,4.1,26.0,15.0,20.0,15.0
1981.0,12.0,10.0,3.0,25.1,14.1,19.7,15.0
1981.0,12.0,11.0,4.1,28.0,16.0,21.1,15.0
1981.0,12.0,12.0,5.0,25.4,15.2,20.3,15.0
1981.0,12.0,13.0,3.6,23.7,13.7,18.8,15.0
1981.0,12.0,14.0,3.2,23.4,13.3,18.3,15.0
1981.0,12.0,15.0,2.5,25.0,13.8,19.3,15.0
1981.0,12.0,16.0,3.2,24.4,13.8,19.2,15.0
1981.0,12.0,17.0,4.5,23.4,13.9,18.1,15.0
1981.0,12.0,18.0,4.7,24.4,14.5,19.0,15.0
1981.0,12.0,19.0,5.0,25.5,15.3,19.7,15.0
1981.0,12.0,20.0,6.8,24.4,15.6,19.2,15.0
1981.0,12.0,21.0,3.8,24.5,14.1,18.9,15.0
1981.0,12.0,22.0,1.6,23.4,12.5,17.7,15.0
1981.0,12.0,23.0,5.3,23.4,14.3,18.6,15.0
1981.0,12.0,24.0,5.0,24.2,14.6,18.7,15.0
1981.0,12.0,25.0,4.5,25.5,15.0,19.9,15.0
1981.0,12.0,26.0,5.6,24.6,15.1,19.8,15.0
1981.0,12.0,27.0,6.8,25.5,16.2,20.4,15.0
1981.0,12.0,28.0,5.4,25.4,15.4,20.3,15.0
1981.0,12.0,29.0,4.9,24.0,14.5,19.2,15.0
1981.0,12.0,30.0,4.6,25.0,14.8,18.8,15.0
1981.0,12.0,31.0,4.2,24.3,14.2,18.8,15.0
