Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,6.5,24.7,15.6,20.0,16.0
2013.0,2.0,2.0,4.8,27.2,16.0,20.9,16.0
2013.0,2.0,3.0,6.6,26.0,16.3,22.0,13.0
2013.0,2.0,4.0,8.5,25.5,17.0,19.4,19.0
2013.0,2.0,5.0,7.0,23.8,15.4,17.2,18.0
2013.0,2.0,6.0,10.5,23.0,16.8,17.3,17.0
2013.0,2.0,7.0,8.8,24.6,16.7,19.2,17.0
2013.0,2.0,8.0,7.2,24.5,15.8,17.8,17.0
2013.0,2.0,9.0,11.6,22.5,17.1,17.8,15.0
2013.0,2.0,10.0,7.3,23.1,15.2,19.6,12.0
2013.0,2.0,11.0,6.5,24.0,15.3,17.9,17.0
2013.0,2.0,12.0,5.6,22.5,14.0,16.3,19.0
2013.0,2.0,13.0,6.3,24.5,15.4,17.9,17.0
2013.0,2.0,14.0,6.2,25.0,15.6,18.7,17.0
2013.0,2.0,15.0,5.0,25.5,15.3,18.9,17.0
2013.0,2.0,16.0,5.1,26.0,15.5,20.1,16.0
2013.0,2.0,17.0,4.8,25.2,15.0,21.3,13.0
2013.0,2.0,18.0,6.2,24.7,15.5,19.1,17.0
2013.0,2.0,19.0,5.1,24.5,14.8,18.8,17.0
2013.0,2.0,20.0,6.0,26.2,16.1,19.2,17.0
2013.0,2.0,21.0,5.5,25.7,15.6,19.6,17.0
2013.0,2.0,22.0,6.5,25.2,15.9,19.0,18.0
2013.0,2.0,23.0,6.6,25.0,15.8,19.3,15.0
2013.0,2.0,24.0,7.7,24.5,16.1,21.4,12.0
2013.0,2.0,25.0,7.0,25.3,16.1,19.8,17.0
2013.0,2.0,26.0,7.2,26.1,16.7,19.3,18.0
2013.0,2.0,27.0,7.7,25.5,16.6,19.9,17.0
2013.0,2.0,28.0,7.5,26.0,16.8,19.7,17.0
