Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,-0.6,20.6,10.0,14.3,14.0
1992.0,5.0,2.0,0.2,19.6,9.9,14.7,14.0
1992.0,5.0,3.0,1.0,21.5,11.3,15.8,14.0
1992.0,5.0,4.0,0.0,21.2,10.6,14.7,14.0
1992.0,5.0,5.0,1.6,22.8,12.2,16.8,14.0
1992.0,5.0,6.0,4.2,22.7,13.5,17.6,14.0
1992.0,5.0,7.0,0.9,22.4,11.6,16.9,14.0
1992.0,5.0,8.0,0.0,23.0,11.5,16.8,14.0
1992.0,5.0,9.0,3.0,24.1,13.6,17.8,14.0
1992.0,5.0,10.0,5.9,23.0,14.5,17.5,14.0
1992.0,5.0,11.0,2.4,24.6,13.5,18.7,14.0
1992.0,5.0,12.0,4.4,23.7,14.1,17.9,14.0
1992.0,5.0,13.0,1.7,25.0,13.4,18.2,14.0
1992.0,5.0,14.0,3.0,25.2,14.1,18.2,14.0
1992.0,5.0,15.0,1.0,23.8,12.4,16.5,14.0
1992.0,5.0,16.0,0.4,23.0,11.7,16.0,14.0
1992.0,5.0,17.0,1.6,22.9,12.2,16.5,14.0
1992.0,5.0,18.0,1.5,22.2,11.9,16.3,14.0
1992.0,5.0,19.0,1.9,22.8,12.3,15.9,14.0
1992.0,5.0,20.0,1.0,24.1,12.6,16.9,14.0
1992.0,5.0,21.0,1.6,23.1,12.4,16.6,14.0
1992.0,5.0,22.0,3.7,22.0,12.9,16.4,14.0
1992.0,5.0,23.0,1.4,22.2,11.8,16.6,14.0
1992.0,5.0,24.0,2.4,22.3,12.3,16.0,14.0
1992.0,5.0,25.0,-0.7,21.8,10.5,15.8,14.0
1992.0,5.0,26.0,0.2,20.6,10.4,15.2,14.0
1992.0,5.0,27.0,1.0,14.2,7.6,11.2,14.0
1992.0,5.0,28.0,5.1,10.4,7.7,7.1,14.0
1992.0,5.0,29.0,1.4,10.0,5.7,6.8,14.0
1992.0,5.0,30.0,-2.4,14.6,6.1,9.0,14.0
1992.0,5.0,31.0,-2.0,18.4,8.2,11.2,14.0
