Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,.,.,.,17.6,3
1965,6,2,.,.,.,20.0,3
1965,6,3,.,.,.,18.9,3
1965,6,4,.,.,.,18.9,3
1965,6,5,.,.,.,17.6,3
1965,6,6,.,.,.,19.3,3
1965,6,7,.,.,.,15.2,3
1965,6,8,.,.,.,12.6,3
1965,6,9,.,.,.,14.3,3
1965,6,10,.,.,.,12.6,3
1965,6,11,.,.,.,11.9,3
1965,6,12,.,.,.,10.9,3
1965,6,13,.,.,.,12.5,3
1965,6,14,.,.,.,8.3,3
1965,6,15,.,.,.,12.8,3
1965,6,16,.,.,.,13.7,3
1965,6,17,.,.,.,16.7,3
1965,6,18,.,.,.,15.0,3
1965,6,19,.,.,.,16.2,3
1965,6,20,.,.,.,13.8,3
1965,6,21,.,.,.,13.2,3
1965,6,22,.,.,.,15.0,3
1965,6,23,.,.,.,16.0,3
1965,6,24,.,.,.,14.5,3
1965,6,25,.,.,.,14.5,3
1965,6,26,.,.,.,13.7,3
1965,6,27,.,.,.,13.7,3
1965,6,28,.,.,.,13.9,3
1965,6,29,.,.,.,13.6,3
1965,6,30,.,.,.,12.7,3
