Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,11,1,.,.,.,27.5,1
1969,11,2,.,.,.,28.0,1
1969,11,3,.,.,.,28.6,1
1969,11,4,.,.,.,27.0,1
1969,11,5,.,.,.,29.2,1
1969,11,6,.,.,.,30.0,1
1969,11,7,.,.,.,28.9,1
1969,11,8,.,.,.,29.2,1
1969,11,9,.,.,.,.,.
1969,11,10,.,.,.,27.8,1
1969,11,11,.,.,.,29.0,1
1969,11,12,.,.,.,30.5,1
1969,11,13,.,.,.,26.0,1
1969,11,14,.,.,.,26.8,1
1969,11,15,.,.,.,27.4,1
1969,11,16,.,.,.,28.1,1
1969,11,17,.,.,.,27.1,1
1969,11,18,.,.,.,26.9,1
1969,11,19,.,.,.,25.5,1
1969,11,20,.,.,.,26.4,1
1969,11,21,.,.,.,27.0,1
1969,11,22,.,.,.,25.2,1
1969,11,23,.,.,.,26.0,1
1969,11,24,.,.,.,24.3,1
1969,11,25,.,.,.,24.1,1
1969,11,26,.,.,.,25.0,1
1969,11,27,.,.,.,26.2,1
1969,11,28,.,.,.,25.0,1
1969,11,29,.,.,.,26.0,1
1969,11,30,.,.,.,27.3,1
