Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,5.4,21.4,13.4,16.0,18.0
1997.0,2.0,2.0,2.6,22.0,12.3,16.1,17.0
1997.0,2.0,3.0,2.2,23.0,12.6,16.7,17.0
1997.0,2.0,4.0,1.8,24.5,13.1,17.4,17.0
1997.0,2.0,5.0,4.8,24.2,14.5,17.4,18.0
1997.0,2.0,6.0,3.9,23.7,13.8,17.9,17.0
1997.0,2.0,7.0,7.4,24.8,16.1,18.9,17.0
1997.0,2.0,8.0,6.5,26.4,16.4,19.8,17.0
1997.0,2.0,9.0,6.0,25.2,15.6,20.4,15.0
1997.0,2.0,10.0,6.9,25.4,16.1,19.8,16.0
1997.0,2.0,11.0,6.4,25.2,15.8,19.5,17.0
1997.0,2.0,12.0,6.6,23.4,15.0,18.8,18.0
1997.0,2.0,13.0,5.7,24.4,15.0,18.6,17.0
1997.0,2.0,14.0,7.2,25.2,16.2,19.1,17.0
1997.0,2.0,15.0,8.2,25.2,16.7,20.2,17.0
1997.0,2.0,16.0,6.8,24.6,15.7,19.5,15.0
1997.0,2.0,17.0,5.9,25.1,15.5,19.9,15.0
1997.0,2.0,18.0,6.8,21.6,14.2,17.4,17.0
1997.0,2.0,19.0,7.6,24.2,15.9,17.8,17.0
1997.0,2.0,20.0,9.4,25.2,17.3,19.5,18.0
1997.0,2.0,21.0,10.0,25.6,17.8,20.3,17.0
1997.0,2.0,22.0,10.4,25.8,18.1,20.3,18.0
1997.0,2.0,23.0,13.5,27.5,20.5,22.0,15.0
1997.0,2.0,24.0,11.5,25.4,18.4,20.1,17.0
1997.0,2.0,25.0,10.0,24.6,17.3,19.7,18.0
1997.0,2.0,26.0,9.0,26.2,17.6,20.8,18.0
1997.0,2.0,27.0,9.2,26.6,17.9,20.7,17.0
1997.0,2.0,28.0,10.8,25.2,18.0,20.2,17.0
