Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-2.6,19.0,8.2,13.5,14.0
1988.0,6.0,2.0,0.3,21.8,11.0,14.9,14.0
1988.0,6.0,3.0,-1.3,21.5,10.1,14.2,14.0
1988.0,6.0,4.0,-2.2,21.0,9.4,14.2,14.0
1988.0,6.0,5.0,-2.7,22.5,9.9,14.5,14.0
1988.0,6.0,6.0,-0.6,21.2,10.3,15.2,14.0
1988.0,6.0,7.0,-1.8,21.1,9.7,12.7,14.0
1988.0,6.0,8.0,-4.2,19.2,7.5,12.5,14.0
1988.0,6.0,9.0,-1.6,20.6,9.5,14.5,14.0
1988.0,6.0,10.0,0.2,22.5,11.4,15.3,14.0
1988.0,6.0,11.0,0.6,23.0,11.8,15.9,14.0
1988.0,6.0,12.0,0.0,22.4,11.2,15.4,14.0
1988.0,6.0,13.0,-0.2,19.9,9.8,14.6,14.0
1988.0,6.0,14.0,2.2,21.4,11.8,15.0,14.0
1988.0,6.0,15.0,1.1,19.0,10.1,13.4,14.0
1988.0,6.0,16.0,-2.4,18.8,8.2,12.6,14.0
1988.0,6.0,17.0,-1.6,15.8,7.1,10.5,14.0
1988.0,6.0,18.0,-4.2,16.2,6.0,10.6,14.0
1988.0,6.0,19.0,-2.8,17.7,7.5,11.4,14.0
1988.0,6.0,20.0,-2.1,19.2,8.6,13.2,14.0
1988.0,6.0,21.0,-3.0,21.2,9.1,14.0,14.0
1988.0,6.0,22.0,-2.0,20.5,9.3,13.6,14.0
1988.0,6.0,23.0,-4.3,20.1,7.9,12.6,14.0
1988.0,6.0,24.0,-2.2,21.0,9.4,14.4,14.0
1988.0,6.0,25.0,-4.0,19.8,7.9,13.0,14.0
1988.0,6.0,26.0,-3.6,18.2,7.3,12.1,14.0
1988.0,6.0,27.0,-3.8,19.5,7.9,12.6,14.0
1988.0,6.0,28.0,-3.0,19.5,8.3,12.9,14.0
1988.0,6.0,29.0,-2.3,22.7,10.2,15.2,14.0
1988.0,6.0,30.0,-1.0,21.8,10.4,14.6,14.0
