Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,3.3,23.2,13.3,18.7,6.0
1966.0,12.0,2.0,3.9,24.1,14.0,19.1,6.0
1966.0,12.0,3.0,3.0,24.0,13.5,18.7,6.0
1966.0,12.0,4.0,3.7,24.5,14.1,18.6,6.0
1966.0,12.0,5.0,4.1,23.8,13.9,18.9,6.0
1966.0,12.0,6.0,4.6,23.6,14.1,19.1,6.0
1966.0,12.0,7.0,4.9,24.7,14.8,19.6,6.0
1966.0,12.0,8.0,5.1,24.0,14.5,19.6,6.0
1966.0,12.0,9.0,4.5,24.3,14.4,19.1,6.0
1966.0,12.0,10.0,4.2,23.7,14.0,18.9,6.0
1966.0,12.0,11.0,4.8,24.6,14.7,19.3,6.0
1966.0,12.0,12.0,5.3,23.6,14.5,18.9,6.0
1966.0,12.0,13.0,5.2,23.8,14.5,18.9,6.0
1966.0,12.0,14.0,4.9,22.8,13.8,18.3,6.0
1966.0,12.0,15.0,5.2,22.6,13.9,18.2,6.0
1966.0,12.0,16.0,4.4,23.4,13.9,18.7,6.0
1966.0,12.0,17.0,5.5,22.9,14.2,18.4,6.0
1966.0,12.0,18.0,5.7,21.9,13.8,18.1,6.0
1966.0,12.0,19.0,4.9,22.8,13.8,18.1,6.0
1966.0,12.0,20.0,5.9,22.0,14.0,17.8,6.0
1966.0,12.0,21.0,4.2,20.3,12.2,17.1,6.0
1966.0,12.0,22.0,3.1,21.6,12.4,17.1,6.0
1966.0,12.0,23.0,3.5,22.3,12.9,17.6,6.0
1966.0,12.0,24.0,2.4,21.4,11.9,16.8,6.0
1966.0,12.0,25.0,2.0,23.6,12.8,18.0,6.0
1966.0,12.0,26.0,2.6,25.1,13.9,19.2,6.0
1966.0,12.0,27.0,1.1,23.0,12.1,18.4,6.0
1966.0,12.0,28.0,3.7,23.6,13.7,18.8,6.0
1966.0,12.0,29.0,3.9,24.2,14.1,19.0,6.0
1966.0,12.0,30.0,4.1,24.7,14.4,19.2,6.0
1966.0,12.0,31.0,4.6,25.0,14.8,19.3,6.0
