Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,3.1,22.0,12.6,12.6,24.0
2015.0,7.0,2.0,3.6,20.0,11.6,11.6,24.0
2015.0,7.0,3.0,3.3,19.5,11.6,11.6,24.0
2015.0,7.0,4.0,6.2,21.6,13.4,13.4,24.0
2015.0,7.0,5.0,4.5,20.6,11.5,11.5,24.0
2015.0,7.0,6.0,-1.3,17.2,8.7,8.7,24.0
2015.0,7.0,7.0,-2.0,16.0,7.5,7.5,24.0
2015.0,7.0,8.0,-2.2,20.0,8.5,8.5,24.0
2015.0,7.0,9.0,-2.1,21.4,10.6,10.6,24.0
2015.0,7.0,10.0,-1.5,23.0,10.3,10.3,24.0
2015.0,7.0,11.0,-1.2,23.7,10.6,10.6,24.0
2015.0,7.0,12.0,-3.7,19.3,8.7,8.7,24.0
2015.0,7.0,13.0,-6.0,15.2,5.5,5.5,24.0
2015.0,7.0,14.0,4.1,14.6,8.4,8.4,24.0
2015.0,7.0,15.0,-6.0,18.8,6.0,6.0,24.0
2015.0,7.0,16.0,-2.2,21.3,9.0,9.0,24.0
2015.0,7.0,17.0,-2.8,22.7,10.5,10.5,24.0
2015.0,7.0,18.0,-1.2,22.7,10.8,10.8,24.0
2015.0,7.0,19.0,-2.2,20.8,10.0,10.0,24.0
2015.0,7.0,20.0,-3.6,21.3,9.5,9.5,24.0
2015.0,7.0,21.0,-1.6,21.7,9.8,9.8,24.0
2015.0,7.0,22.0,-1.0,20.0,8.7,8.7,24.0
2015.0,7.0,23.0,-2.3,21.3,9.3,9.3,24.0
2015.0,7.0,24.0,0.3,22.7,11.1,11.1,24.0
2015.0,7.0,25.0,3.6,24.0,12.6,12.6,24.0
2015.0,7.0,26.0,1.6,26.5,12.5,12.5,24.0
2015.0,7.0,27.0,0.0,27.3,12.4,12.4,24.0
2015.0,7.0,28.0,-0.6,26.5,12.9,12.9,24.0
2015.0,7.0,29.0,2.0,26.0,13.5,13.5,24.0
2015.0,7.0,30.0,0.0,23.5,11.6,11.6,24.0
2015.0,7.0,31.0,2.5,25.8,12.9,12.9,24.0
