Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-2.5,19.9,8.8,8.8,24.0
2019.0,6.0,2.0,0.1,22.4,10.8,10.8,24.0
2019.0,6.0,3.0,1.4,24.7,12.6,12.6,24.0
2019.0,6.0,4.0,-0.4,27.1,13.3,13.3,24.0
2019.0,6.0,5.0,2.3,25.2,14.3,14.3,24.0
2019.0,6.0,6.0,2.4,23.2,12.7,12.7,24.0
2019.0,6.0,7.0,0.8,23.1,11.7,11.7,24.0
2019.0,6.0,8.0,-2.7,22.4,10.6,10.6,24.0
2019.0,6.0,9.0,1.2,23.1,12.2,12.2,24.0
2019.0,6.0,10.0,1.7,22.4,11.8,11.8,24.0
2019.0,6.0,11.0,0.8,23.3,12.0,12.0,24.0
2019.0,6.0,12.0,4.0,22.3,12.6,12.6,24.0
2019.0,6.0,13.0,1.0,21.0,11.5,11.5,24.0
2019.0,6.0,14.0,2.2,21.2,11.5,11.5,24.0
2019.0,6.0,15.0,9.0,19.0,13.5,13.5,24.0
2019.0,6.0,16.0,0.4,19.8,10.9,10.9,24.0
2019.0,6.0,17.0,1.3,22.0,11.3,11.3,24.0
2019.0,6.0,18.0,2.6,23.9,13.0,13.0,24.0
2019.0,6.0,19.0,1.4,26.7,13.6,13.6,24.0
2019.0,6.0,20.0,2.0,27.2,14.6,14.6,24.0
2019.0,6.0,21.0,4.0,28.7,15.5,15.5,24.0
2019.0,6.0,22.0,7.5,29.3,17.5,17.5,24.0
2019.0,6.0,23.0,6.8,28.3,16.7,16.7,24.0
2019.0,6.0,24.0,1.9,21.2,12.1,12.1,24.0
2019.0,6.0,25.0,-1.0,18.4,9.5,9.5,24.0
2019.0,6.0,26.0,0.3,19.8,10.2,10.2,24.0
2019.0,6.0,27.0,1.6,21.6,11.6,11.6,24.0
2019.0,6.0,28.0,1.5,21.6,11.3,11.3,24.0
2019.0,6.0,29.0,4.9,21.0,13.4,13.4,24.0
2019.0,6.0,30.0,0.5,20.6,10.7,10.7,24.0
