Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,5.6,23.2,14.4,18.2,15.0
1991.0,2.0,2.0,5.0,23.5,14.3,18.4,15.0
1991.0,2.0,3.0,6.8,25.0,15.9,19.3,15.0
1991.0,2.0,4.0,5.6,27.2,16.4,19.7,15.0
1991.0,2.0,5.0,4.3,24.9,14.6,19.1,15.0
1991.0,2.0,6.0,6.2,25.4,15.8,20.5,15.0
1991.0,2.0,7.0,3.6,24.8,14.2,19.0,15.0
1991.0,2.0,8.0,4.2,23.7,14.0,18.5,15.0
1991.0,2.0,9.0,4.2,24.3,14.2,18.7,15.0
1991.0,2.0,10.0,4.4,24.4,14.4,18.7,15.0
1991.0,2.0,11.0,5.1,25.3,15.2,19.6,15.0
1991.0,2.0,12.0,4.3,25.4,14.8,19.3,15.0
1991.0,2.0,13.0,5.6,25.0,15.3,19.4,15.0
1991.0,2.0,14.0,4.9,25.2,15.1,19.2,15.0
1991.0,2.0,15.0,6.8,25.8,16.3,19.7,15.0
1991.0,2.0,16.0,5.2,25.9,15.5,20.0,15.0
1991.0,2.0,17.0,4.2,25.8,15.0,20.0,15.0
1991.0,2.0,18.0,5.6,24.6,15.1,19.7,15.0
1991.0,2.0,19.0,5.4,23.8,14.6,18.8,15.0
1991.0,2.0,20.0,4.4,23.4,13.9,18.5,15.0
1991.0,2.0,21.0,6.3,25.6,16.0,19.6,15.0
1991.0,2.0,22.0,7.6,26.0,16.8,20.6,15.0
1991.0,2.0,23.0,13.1,28.4,20.8,22.7,15.0
1991.0,2.0,24.0,10.3,28.4,19.3,22.4,15.0
1991.0,2.0,25.0,11.8,27.8,19.8,23.0,15.0
1991.0,2.0,26.0,9.4,25.6,17.5,20.6,15.0
1991.0,2.0,27.0,7.3,23.2,15.3,19.0,15.0
1991.0,2.0,28.0,6.2,23.6,14.9,18.4,15.0
