Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,-1.5,23.0,10.8,15.2,14
1976,7,2,0.0,21.6,10.8,14.5,14
1976,7,3,1.0,22.2,11.6,14.8,14
1976,7,4,1.0,22.3,11.6,14.3,14
1976,7,5,0.1,21.0,10.6,15.5,13
1976,7,6,-0.8,21.4,10.3,14.5,14
1976,7,7,0.0,20.2,10.1,14.1,14
1976,7,8,.,19.6,.,15.7,12
1976,7,9,0.0,21.4,10.7,15.5,13
1976,7,10,0.0,20.0,10.0,13.6,14
1976,7,11,2.0,16.8,9.4,10.9,14
1976,7,12,6.0,16.2,11.1,11.4,14
1976,7,13,0.4,19.0,9.7,13.3,14
1976,7,14,-2.6,21.0,9.2,13.2,14
1976,7,15,-1.2,21.6,10.2,14.6,14
1976,7,16,-0.6,21.4,10.4,15.3,14
1976,7,17,-1.0,22.2,10.6,16.4,14
1976,7,18,.,23.0,.,19.5,11
1976,7,19,-1.0,26.0,12.5,18.2,13
1976,7,20,4.0,22.2,13.1,17.7,13
1976,7,21,.,22.4,.,18.4,12
1976,7,22,2.0,20.5,11.3,14.7,14
1976,7,23,-2.9,20.3,8.7,13.9,14
1976,7,24,-1.5,20.2,9.4,13.5,14
1976,7,25,-1.0,20.4,9.7,14.0,14
1976,7,26,-2.0,21.5,9.8,14.7,14
1976,7,27,-0.6,22.0,10.7,15.9,14
1976,7,28,1.1,23.0,12.1,16.6,14
1976,7,29,0.0,23.0,11.5,16.7,14
1976,7,30,1.0,25.0,13.0,17.6,14
1976,7,31,1.0,22.0,11.5,16.1,14
