Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,1.0,20.4,10.7,14.7,14.0
1975.0,10.0,2.0,1.1,22.6,11.9,15.8,14.0
1975.0,10.0,3.0,-1.6,22.8,10.6,17.8,14.0
1975.0,10.0,4.0,-1.2,21.6,10.2,16.5,14.0
1975.0,10.0,5.0,0.1,23.0,11.6,17.4,14.0
1975.0,10.0,6.0,-0.8,21.6,10.4,16.5,14.0
1975.0,10.0,7.0,0.2,23.4,11.8,17.3,14.0
1975.0,10.0,8.0,-0.2,23.2,11.5,16.9,13.0
1975.0,10.0,9.0,1.0,23.2,12.1,17.9,14.0
1975.0,10.0,10.0,0.3,23.9,12.1,17.8,14.0
1975.0,10.0,11.0,0.0,24.2,12.1,18.3,14.0
1975.0,10.0,12.0,1.2,26.4,13.8,19.2,14.0
1975.0,10.0,13.0,0.0,24.6,12.3,18.7,14.0
1975.0,10.0,14.0,0.6,24.1,12.4,18.8,14.0
1975.0,10.0,15.0,0.1,23.6,11.9,18.0,14.0
1975.0,10.0,16.0,-1.0,22.8,10.9,17.1,14.0
1975.0,10.0,17.0,2.2,20.6,11.4,15.9,14.0
1975.0,10.0,18.0,2.4,21.8,12.1,16.8,14.0
1975.0,10.0,19.0,0.5,23.2,11.9,17.9,14.0
1975.0,10.0,20.0,3.2,24.0,13.6,18.1,14.0
1975.0,10.0,21.0,3.4,22.4,12.9,18.3,14.0
1975.0,10.0,22.0,0.0,22.4,11.2,17.5,14.0
1975.0,10.0,23.0,1.7,23.0,12.4,17.7,14.0
1975.0,10.0,24.0,1.4,24.8,13.1,18.5,14.0
1975.0,10.0,25.0,1.6,26.2,13.9,20.1,14.0
1975.0,10.0,26.0,0.0,27.0,13.5,20.3,14.0
1975.0,10.0,27.0,1.6,23.5,12.6,19.3,14.0
1975.0,10.0,28.0,0.7,23.0,11.8,18.7,14.0
1975.0,10.0,29.0,2.0,22.0,12.0,17.7,14.0
1975.0,10.0,30.0,1.0,22.4,11.7,17.8,14.0
1975.0,10.0,31.0,1.8,21.8,11.8,17.1,14.0
