Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,-2.5,20.0,8.8,14.6,13.0
1973.0,7.0,2.0,-3.5,21.5,9.0,15.8,13.0
1973.0,7.0,3.0,-4.0,22.0,9.0,15.7,13.0
1973.0,7.0,4.0,-4.0,20.5,8.3,15.1,11.0
1973.0,7.0,5.0,0.0,22.4,11.2,16.0,13.0
1973.0,7.0,6.0,1.0,21.4,11.2,16.4,13.0
1973.0,7.0,7.0,0.0,22.0,11.0,17.2,13.0
1973.0,7.0,8.0,1.0,22.2,11.6,18.1,12.0
1973.0,7.0,9.0,-0.6,22.0,10.7,16.0,13.0
1973.0,7.0,10.0,-1.0,24.0,11.5,16.1,13.0
1973.0,7.0,11.0,-0.6,22.6,11.0,16.0,13.0
1973.0,7.0,12.0,-4.0,22.2,9.1,16.1,13.0
1973.0,7.0,13.0,-2.0,22.2,10.1,15.9,13.0
1973.0,7.0,14.0,-2.0,21.0,9.5,15.3,13.0
1973.0,7.0,15.0,-1.0,17.8,8.4,12.3,13.0
1973.0,7.0,16.0,-2.0,20.0,9.0,14.8,13.0
1973.0,7.0,17.0,-4.0,20.0,8.0,14.1,13.0
1973.0,7.0,18.0,-4.0,20.4,8.2,14.3,13.0
1973.0,7.0,19.0,-4.0,20.0,8.0,14.3,13.0
1973.0,7.0,20.0,-4.0,15.4,5.7,9.0,13.0
1973.0,7.0,21.0,-6.6,19.5,6.5,12.3,13.0
1973.0,7.0,22.0,-6.5,21.0,7.3,13.9,13.0
1973.0,7.0,23.0,-4.0,21.0,8.5,14.4,13.0
1973.0,7.0,24.0,0.0,16.4,8.2,13.0,13.0
1973.0,7.0,25.0,-2.0,16.6,7.3,11.5,13.0
1973.0,7.0,26.0,-7.0,18.0,5.5,12.0,13.0
1973.0,7.0,27.0,-5.0,20.2,7.6,13.8,13.0
1973.0,7.0,28.0,-2.0,22.4,10.2,15.8,13.0
1973.0,7.0,29.0,-2.0,21.4,9.7,14.7,13.0
1973.0,7.0,30.0,-2.0,20.5,9.3,14.1,13.0
1973.0,7.0,31.0,-4.8,17.4,6.3,12.0,13.0
