Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,6.9,27.0,17.5,17.5,24.0
2020.0,2.0,2.0,7.6,26.7,17.8,17.8,24.0
2020.0,2.0,3.0,7.1,27.2,17.9,17.9,24.0
2020.0,2.0,4.0,7.6,25.9,17.7,17.7,24.0
2020.0,2.0,5.0,9.0,25.8,17.5,17.5,24.0
2020.0,2.0,6.0,6.1,25.5,16.8,16.8,24.0
2020.0,2.0,7.0,6.5,26.0,17.0,17.0,24.0
2020.0,2.0,8.0,7.1,25.8,16.7,16.7,24.0
2020.0,2.0,9.0,8.1,26.0,16.9,16.9,24.0
2020.0,2.0,10.0,8.8,26.2,18.5,18.5,24.0
2020.0,2.0,11.0,8.2,26.1,17.7,17.7,24.0
2020.0,2.0,12.0,8.5,26.2,18.3,18.3,24.0
2020.0,2.0,13.0,8.7,26.0,18.0,18.0,24.0
2020.0,2.0,14.0,12.3,25.5,18.6,18.6,24.0
2020.0,2.0,15.0,11.6,26.1,18.9,18.9,24.0
2020.0,2.0,16.0,10.4,25.6,18.8,18.8,24.0
2020.0,2.0,17.0,10.3,27.7,19.4,19.4,24.0
2020.0,2.0,18.0,12.1,27.7,19.9,19.9,24.0
2020.0,2.0,19.0,11.9,26.6,19.6,19.6,24.0
2020.0,2.0,20.0,10.1,25.3,18.4,18.4,24.0
2020.0,2.0,21.0,10.5,24.7,18.4,18.4,24.0
2020.0,2.0,22.0,10.6,25.7,18.4,18.4,24.0
2020.0,2.0,23.0,8.5,24.2,16.9,16.9,24.0
2020.0,2.0,24.0,11.4,24.0,17.2,17.2,24.0
2020.0,2.0,25.0,11.9,23.7,17.5,17.5,24.0
2020.0,2.0,26.0,9.9,25.0,17.4,17.4,24.0
2020.0,2.0,27.0,9.5,25.6,17.5,17.5,24.0
2020.0,2.0,28.0,7.9,26.9,17.5,17.5,24.0
2020.0,2.0,29.0,8.4,26.8,17.8,17.8,24.0
