Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,3.3,25.2,14.3,19.4,16.0
2013.0,1.0,2.0,5.5,27.3,16.4,19.9,18.0
2013.0,1.0,3.0,4.5,28.5,16.5,20.2,19.0
2013.0,1.0,4.0,8.8,28.8,18.8,21.6,17.0
2013.0,1.0,5.0,7.5,27.2,17.4,21.3,15.0
2013.0,1.0,6.0,9.2,25.1,17.2,21.0,12.0
2013.0,1.0,7.0,3.8,25.2,14.5,18.9,17.0
2013.0,1.0,8.0,4.7,26.2,15.5,19.0,19.0
2013.0,1.0,9.0,8.0,28.3,18.1,21.5,18.0
2013.0,1.0,10.0,13.6,27.2,20.4,20.4,24.0
2013.0,1.0,11.0,9.8,28.0,20.0,20.0,24.0
2013.0,1.0,12.0,9.8,25.7,17.8,21.8,15.0
2013.0,1.0,13.0,8.0,24.8,16.4,21.8,12.0
2013.0,1.0,14.0,5.5,25.1,15.3,19.6,17.0
2013.0,1.0,15.0,5.2,24.1,14.7,17.7,19.0
2013.0,1.0,16.0,4.7,25.1,14.9,18.4,17.0
2013.0,1.0,17.0,7.2,23.0,15.1,18.0,17.0
2013.0,1.0,18.0,7.5,24.2,15.9,19.0,17.0
2013.0,1.0,19.0,8.8,25.3,17.0,20.1,17.0
2013.0,1.0,20.0,14.8,22.5,18.7,20.5,12.0
2013.0,1.0,21.0,7.5,26.3,16.9,20.1,17.0
2013.0,1.0,22.0,5.2,26.0,15.6,19.2,17.0
2013.0,1.0,23.0,8.1,24.2,16.2,18.8,17.0
2013.0,1.0,24.0,5.0,25.8,15.4,19.3,17.0
2013.0,1.0,25.0,5.5,25.8,15.6,19.2,17.0
2013.0,1.0,26.0,5.5,26.5,16.0,20.5,16.0
2013.0,1.0,27.0,4.1,26.0,15.0,22.1,12.0
2013.0,1.0,28.0,6.5,27.7,17.1,20.7,17.0
2013.0,1.0,29.0,7.0,27.3,17.1,19.8,19.0
2013.0,1.0,30.0,7.8,27.0,17.4,21.3,17.0
2013.0,1.0,31.0,5.5,26.7,16.1,19.9,18.0
