Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,6.7,22.3,14.5,17.8,16.0
2000.0,4.0,2.0,4.8,22.5,13.7,18.6,13.0
2000.0,4.0,3.0,5.4,25.0,15.2,18.6,16.0
2000.0,4.0,4.0,6.4,25.2,15.8,19.2,16.0
2000.0,4.0,5.0,4.8,23.4,14.1,17.9,16.0
2000.0,4.0,6.0,5.4,23.2,14.3,17.9,16.0
2000.0,4.0,7.0,3.0,24.8,13.9,18.9,16.0
2000.0,4.0,8.0,5.0,25.4,15.2,18.5,16.0
2000.0,4.0,9.0,3.1,23.8,13.4,20.5,12.0
2000.0,4.0,10.0,4.0,23.1,13.6,17.9,16.0
2000.0,4.0,11.0,5.2,24.4,14.8,18.7,16.0
2000.0,4.0,12.0,5.0,23.5,14.3,17.8,16.0
2000.0,4.0,13.0,4.3,20.0,12.2,15.0,16.0
2000.0,4.0,14.0,4.9,22.0,13.5,15.6,16.0
2000.0,4.0,15.0,4.2,23.2,13.7,17.3,16.0
2000.0,4.0,16.0,2.2,22.4,12.3,18.5,12.0
2000.0,4.0,17.0,3.1,20.4,11.7,14.8,16.0
2000.0,4.0,18.0,0.1,21.2,10.7,14.4,16.0
2000.0,4.0,19.0,2.2,23.2,12.7,16.5,16.0
2000.0,4.0,20.0,0.5,23.4,11.9,15.9,16.0
2000.0,4.0,21.0,1.2,23.1,12.2,15.6,16.0
2000.0,4.0,22.0,2.1,23.8,12.9,19.9,12.0
2000.0,4.0,23.0,3.2,24.9,14.0,20.7,12.0
2000.0,4.0,24.0,3.8,23.2,13.5,17.5,16.0
2000.0,4.0,25.0,3.4,24.0,13.7,16.9,16.0
2000.0,4.0,26.0,3.0,24.2,13.6,16.7,16.0
2000.0,4.0,27.0,2.8,25.1,14.0,17.2,16.0
2000.0,4.0,28.0,3.6,25.8,14.7,17.6,16.0
2000.0,4.0,29.0,2.7,23.9,13.3,17.7,16.0
2000.0,4.0,30.0,2.2,23.1,12.7,20.0,12.0
