Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.6,25.4,16.6,16.6,24.0
2020.0,4.0,2.0,8.3,25.0,17.1,17.1,24.0
2020.0,4.0,3.0,7.4,27.0,17.8,17.8,24.0
2020.0,4.0,4.0,9.0,26.2,18.0,18.0,24.0
2020.0,4.0,5.0,8.9,24.5,17.1,17.1,24.0
2020.0,4.0,6.0,9.4,26.6,17.6,17.6,24.0
2020.0,4.0,7.0,6.8,27.3,17.6,17.6,24.0
2020.0,4.0,8.0,6.2,23.7,16.6,16.6,24.0
2020.0,4.0,9.0,5.9,25.5,15.8,15.8,24.0
2020.0,4.0,10.0,3.4,25.1,15.2,15.2,24.0
2020.0,4.0,11.0,3.4,24.4,15.0,15.0,24.0
2020.0,4.0,12.0,3.8,23.6,14.7,14.7,24.0
2020.0,4.0,13.0,1.9,24.0,14.1,14.1,24.0
2020.0,4.0,14.0,2.2,23.2,13.6,13.6,24.0
2020.0,4.0,15.0,1.9,20.8,12.5,12.5,24.0
2020.0,4.0,16.0,4.5,21.3,12.6,12.6,24.0
2020.0,4.0,17.0,2.1,24.5,13.5,13.5,24.0
2020.0,4.0,18.0,3.9,24.8,14.6,14.6,24.0
2020.0,4.0,19.0,5.1,24.1,15.2,15.2,24.0
2020.0,4.0,20.0,4.4,25.2,14.7,14.7,24.0
2020.0,4.0,21.0,4.1,24.5,14.8,14.8,24.0
2020.0,4.0,22.0,5.3,24.6,15.3,15.3,24.0
2020.0,4.0,23.0,2.9,23.0,14.5,14.5,24.0
2020.0,4.0,24.0,2.0,24.1,13.6,13.6,24.0
2020.0,4.0,25.0,4.1,26.2,15.1,15.1,24.0
2020.0,4.0,26.0,4.6,25.6,15.2,15.2,24.0
2020.0,4.0,27.0,4.7,25.4,15.3,15.3,24.0
2020.0,4.0,28.0,4.3,25.7,15.5,15.5,24.0
2020.0,4.0,29.0,6.2,26.4,15.8,15.8,24.0
2020.0,4.0,30.0,2.8,25.7,14.6,14.6,24.0
