Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.3,25.3,15.6,15.6,24.0
2021.0,12.0,2.0,5.2,25.2,15.7,15.7,24.0
2021.0,12.0,3.0,4.8,24.6,15.6,15.6,24.0
2021.0,12.0,4.0,6.4,26.4,17.1,17.1,24.0
2021.0,12.0,5.0,7.0,27.3,17.9,17.9,24.0
2021.0,12.0,6.0,10.6,24.4,18.2,18.2,24.0
2021.0,12.0,7.0,9.7,27.4,18.9,18.9,24.0
2021.0,12.0,8.0,7.0,26.8,17.7,17.7,24.0
2021.0,12.0,9.0,6.5,26.4,17.4,17.4,24.0
2021.0,12.0,10.0,9.2,23.1,16.7,16.7,24.0
2021.0,12.0,11.0,5.5,22.3,14.7,14.7,24.0
2021.0,12.0,12.0,4.8,22.7,14.3,14.3,24.0
2021.0,12.0,13.0,5.7,23.7,15.0,15.0,24.0
2021.0,12.0,14.0,3.5,23.8,14.4,14.4,24.0
2021.0,12.0,15.0,5.2,25.2,15.6,15.6,24.0
2021.0,12.0,16.0,6.8,26.5,16.9,16.9,24.0
2021.0,12.0,17.0,8.6,27.9,18.6,18.6,24.0
2021.0,12.0,18.0,8.5,28.1,18.9,18.9,24.0
2021.0,12.0,19.0,13.8,27.1,19.6,19.6,24.0
2021.0,12.0,20.0,13.6,23.9,18.6,18.6,24.0
2021.0,12.0,21.0,12.5,23.9,16.9,16.9,24.0
2021.0,12.0,22.0,10.7,23.0,16.1,16.1,24.0
2021.0,12.0,23.0,9.3,20.3,14.8,14.8,24.0
2021.0,12.0,24.0,10.1,22.4,15.7,15.7,24.0
2021.0,12.0,25.0,11.1,24.5,16.9,16.9,24.0
2021.0,12.0,26.0,11.8,25.7,18.6,18.6,24.0
2021.0,12.0,27.0,8.3,27.6,18.4,18.4,24.0
2021.0,12.0,28.0,8.9,28.0,18.4,18.4,24.0
2021.0,12.0,29.0,6.2,28.3,17.6,17.6,24.0
2021.0,12.0,30.0,6.4,24.4,16.5,16.5,24.0
2021.0,12.0,31.0,6.3,25.6,16.4,16.4,24.0
