Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,6.0,26.2,16.1,21.3,12.0
2004.0,2.0,2.0,6.2,23.6,14.9,18.0,17.0
2004.0,2.0,3.0,6.4,22.6,14.5,16.9,17.0
2004.0,2.0,4.0,7.3,24.4,15.8,18.8,17.0
2004.0,2.0,5.0,8.4,24.3,16.3,19.1,17.0
2004.0,2.0,6.0,12.0,23.4,17.7,19.2,17.0
2004.0,2.0,7.0,7.8,24.0,15.9,18.6,16.0
2004.0,2.0,8.0,8.4,23.8,16.1,20.6,12.0
2004.0,2.0,9.0,8.2,24.2,16.2,18.5,17.0
2004.0,2.0,10.0,7.6,25.0,16.3,19.2,17.0
2004.0,2.0,11.0,10.2,23.5,16.8,18.9,17.0
2004.0,2.0,12.0,6.0,24.6,15.3,19.2,17.0
2004.0,2.0,13.0,5.8,25.2,15.5,18.8,17.0
2004.0,2.0,14.0,6.8,26.4,16.6,20.0,16.0
2004.0,2.0,15.0,6.6,25.6,16.1,22.5,12.0
2004.0,2.0,16.0,6.4,26.2,16.3,19.6,17.0
2004.0,2.0,17.0,6.0,26.4,16.2,19.4,17.0
2004.0,2.0,18.0,3.2,27.0,15.1,18.9,17.0
2004.0,2.0,19.0,4.6,24.6,14.6,18.2,17.0
2004.0,2.0,20.0,5.0,23.0,14.0,17.5,17.0
2004.0,2.0,21.0,3.8,22.2,13.0,16.2,16.0
2004.0,2.0,22.0,4.2,24.8,14.5,19.9,12.0
2004.0,2.0,23.0,4.6,24.6,14.6,17.9,17.0
2004.0,2.0,24.0,5.7,24.2,15.0,18.0,17.0
2004.0,2.0,25.0,2.4,23.4,12.9,16.9,17.0
2004.0,2.0,26.0,3.0,24.2,13.6,17.3,17.0
2004.0,2.0,27.0,5.1,24.8,14.9,18.1,17.0
2004.0,2.0,28.0,3.8,27.2,15.5,18.8,15.0
2004.0,2.0,29.0,3.9,27.0,15.5,22.8,12.0
