Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,5.2,24.2,14.7,19.0,15.0
2003.0,2.0,2.0,5.7,25.0,15.3,21.2,11.0
2003.0,2.0,3.0,6.8,26.0,16.4,19.8,16.0
2003.0,2.0,4.0,6.8,25.4,16.1,20.0,16.0
2003.0,2.0,5.0,2.8,25.8,14.3,20.4,16.0
2003.0,2.0,6.0,7.5,25.4,16.4,20.4,16.0
2003.0,2.0,7.0,9.2,25.6,17.4,20.3,16.0
2003.0,2.0,8.0,8.2,24.2,16.2,19.5,15.0
2003.0,2.0,9.0,8.0,24.6,16.3,21.0,12.0
2003.0,2.0,10.0,7.9,24.8,16.3,19.0,15.0
2003.0,2.0,11.0,7.6,27.6,17.6,20.5,16.0
2003.0,2.0,12.0,6.7,28.4,17.5,21.1,16.0
2003.0,2.0,13.0,6.8,26.5,16.7,20.5,16.0
2003.0,2.0,14.0,5.8,23.4,14.6,18.5,16.0
2003.0,2.0,15.0,5.2,23.6,14.4,17.2,15.0
2003.0,2.0,16.0,8.7,23.8,16.2,20.3,12.0
2003.0,2.0,17.0,7.0,23.4,15.2,18.9,16.0
2003.0,2.0,18.0,6.6,24.8,15.7,19.2,16.0
2003.0,2.0,19.0,5.2,23.4,14.3,18.6,16.0
2003.0,2.0,20.0,6.2,21.2,13.7,15.8,16.0
2003.0,2.0,21.0,3.4,22.4,12.9,16.0,16.0
2003.0,2.0,22.0,3.8,24.9,14.3,17.9,15.0
2003.0,2.0,23.0,4.0,27.4,15.7,22.4,12.0
2003.0,2.0,24.0,5.0,29.3,17.1,20.8,16.0
2003.0,2.0,25.0,5.0,26.0,15.5,20.1,16.0
2003.0,2.0,26.0,4.8,23.8,14.3,18.8,16.0
2003.0,2.0,27.0,5.0,22.2,13.6,18.3,16.0
2003.0,2.0,28.0,4.8,23.7,14.3,18.0,16.0
