Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-3.0,21.2,9.1,15.1,14.0
1994.0,9.0,2.0,-0.1,23.0,11.4,17.0,14.0
1994.0,9.0,3.0,1.8,24.4,13.1,18.4,14.0
1994.0,9.0,4.0,2.4,25.2,13.8,19.1,14.0
1994.0,9.0,5.0,3.6,25.3,14.4,20.0,14.0
1994.0,9.0,6.0,3.4,27.0,15.2,20.0,14.0
1994.0,9.0,7.0,3.4,27.2,15.3,20.8,14.0
1994.0,9.0,8.0,3.4,26.2,14.8,20.9,14.0
1994.0,9.0,9.0,4.4,25.0,14.7,20.3,14.0
1994.0,9.0,10.0,4.3,25.6,15.0,20.1,14.0
1994.0,9.0,11.0,3.4,25.6,14.5,20.2,14.0
1994.0,9.0,12.0,6.8,25.4,16.1,20.1,14.0
1994.0,9.0,13.0,5.0,25.2,15.1,19.9,14.0
1994.0,9.0,14.0,3.3,23.3,13.3,18.7,14.0
1994.0,9.0,15.0,1.2,24.2,12.7,18.8,14.0
1994.0,9.0,16.0,1.2,25.7,13.5,19.2,14.0
1994.0,9.0,17.0,5.2,27.0,16.1,21.5,14.0
1994.0,9.0,18.0,2.8,25.0,13.9,19.8,14.0
1994.0,9.0,19.0,2.8,27.0,14.9,20.0,14.0
1994.0,9.0,20.0,3.4,26.8,15.1,20.7,14.0
1994.0,9.0,21.0,2.9,26.3,14.6,20.9,14.0
1994.0,9.0,22.0,4.0,25.5,14.8,20.0,14.0
1994.0,9.0,23.0,2.6,23.3,12.9,18.9,14.0
1994.0,9.0,24.0,3.2,25.6,14.4,19.6,14.0
1994.0,9.0,25.0,2.8,24.2,13.5,18.4,5.0
1994.0,9.0,26.0,2.8,23.3,13.0,19.1,14.0
1994.0,9.0,27.0,3.9,22.4,13.1,18.0,14.0
1994.0,9.0,28.0,4.0,22.3,13.1,18.3,14.0
1994.0,9.0,29.0,2.8,22.0,12.4,17.4,14.0
1994.0,9.0,30.0,1.6,20.3,10.9,15.7,14.0
