Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,3.3,22.3,12.8,17.4,5.0
1967.0,4.0,2.0,4.0,23.2,13.6,18.0,5.0
1967.0,4.0,3.0,4.5,23.7,14.1,18.7,5.0
1967.0,4.0,4.0,7.8,24.6,16.2,18.2,5.0
1967.0,4.0,5.0,9.2,26.3,17.7,20.8,5.0
1967.0,4.0,6.0,9.4,27.3,18.3,21.1,5.0
1967.0,4.0,7.0,10.4,24.5,17.4,19.6,5.0
1967.0,4.0,8.0,8.8,23.5,16.2,19.5,5.0
1967.0,4.0,9.0,9.1,23.3,16.2,19.2,5.0
1967.0,4.0,10.0,8.6,23.3,15.9,18.8,5.0
1967.0,4.0,11.0,7.4,23.7,15.6,18.2,5.0
1967.0,4.0,12.0,7.6,23.1,15.4,18.4,5.0
1967.0,4.0,13.0,7.2,23.6,15.4,18.7,5.0
1967.0,4.0,14.0,6.7,23.3,15.0,18.5,5.0
1967.0,4.0,15.0,5.4,22.1,13.8,17.6,5.0
1967.0,4.0,16.0,6.7,20.9,13.8,17.1,5.0
1967.0,4.0,17.0,7.0,21.5,14.3,17.6,5.0
1967.0,4.0,18.0,6.4,22.3,14.3,17.8,5.0
1967.0,4.0,19.0,6.2,21.4,13.8,17.4,5.0
1967.0,4.0,20.0,5.8,22.1,14.0,17.6,5.0
1967.0,4.0,21.0,4.3,20.9,12.6,16.7,5.0
1967.0,4.0,22.0,3.7,21.4,12.5,16.7,5.0
1967.0,4.0,23.0,3.9,22.6,13.3,17.2,5.0
1967.0,4.0,24.0,2.7,21.7,12.2,16.6,5.0
1967.0,4.0,25.0,4.3,23.0,13.7,17.2,5.0
1967.0,4.0,26.0,2.5,22.1,12.3,16.8,5.0
1967.0,4.0,27.0,3.0,22.7,12.9,16.8,5.0
1967.0,4.0,28.0,3.4,21.0,12.2,16.3,5.0
1967.0,4.0,29.0,3.2,20.8,12.0,16.0,5.0
1967.0,4.0,30.0,3.7,21.7,12.7,16.5,5.0
