Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,0.8,20.2,10.5,12.8,16.0
2002.0,6.0,2.0,0.2,22.0,11.1,16.8,13.0
2002.0,6.0,3.0,-1.8,21.6,9.9,14.3,16.0
2002.0,6.0,4.0,-2.2,20.5,9.1,12.6,17.0
2002.0,6.0,5.0,-4.2,20.0,7.9,12.5,16.0
2002.0,6.0,6.0,-2.9,20.5,8.8,12.1,16.0
2002.0,6.0,7.0,-0.8,21.5,10.3,13.6,17.0
2002.0,6.0,8.0,-2.4,21.6,9.6,13.5,16.0
2002.0,6.0,9.0,-2.2,21.8,9.8,15.2,12.0
2002.0,6.0,10.0,-2.9,21.5,9.3,13.1,16.0
2002.0,6.0,11.0,-3.7,21.4,8.8,12.3,17.0
2002.0,6.0,12.0,-3.4,21.6,9.1,12.5,16.0
2002.0,6.0,13.0,-3.2,21.6,9.2,12.3,16.0
2002.0,6.0,14.0,-1.6,18.8,8.6,11.1,18.0
2002.0,6.0,15.0,-1.4,21.4,10.0,13.5,16.0
2002.0,6.0,16.0,-2.8,19.6,8.4,13.7,13.0
2002.0,6.0,17.0,-5.1,17.0,6.0,10.2,16.0
2002.0,6.0,18.0,-6.2,18.6,6.2,9.4,16.0
2002.0,6.0,19.0,-5.8,23.2,8.7,12.5,15.0
2002.0,6.0,20.0,-0.8,25.4,12.3,15.6,16.0
2002.0,6.0,21.0,-1.2,25.0,11.9,16.6,16.0
2002.0,6.0,22.0,3.2,25.6,14.4,17.0,16.0
2002.0,6.0,23.0,1.8,26.4,14.1,18.7,13.0
2002.0,6.0,24.0,3.8,25.2,14.5,17.2,16.0
2002.0,6.0,25.0,3.0,25.0,14.0,16.4,17.0
2002.0,6.0,26.0,5.4,19.8,12.6,14.2,16.0
2002.0,6.0,27.0,1.3,21.8,11.5,14.0,18.0
2002.0,6.0,28.0,-0.8,22.4,10.8,13.1,16.0
2002.0,6.0,29.0,2.0,23.2,12.6,14.7,16.0
2002.0,6.0,30.0,9.0,21.4,15.2,17.0,13.0
