Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,6.8,25.8,16.3,20.4,14.0
2005.0,1.0,2.0,5.0,25.6,15.3,22.8,12.0
2005.0,1.0,3.0,6.0,24.8,15.4,20.0,17.0
2005.0,1.0,4.0,7.2,25.4,16.3,20.3,18.0
2005.0,1.0,5.0,5.8,24.8,15.3,19.3,17.0
2005.0,1.0,6.0,4.8,25.4,15.1,19.2,17.0
2005.0,1.0,7.0,5.2,26.4,15.8,20.4,17.0
2005.0,1.0,8.0,6.5,25.0,15.8,19.5,17.0
2005.0,1.0,9.0,6.0,24.4,15.2,22.0,12.0
2005.0,1.0,10.0,7.2,24.4,15.8,19.8,17.0
2005.0,1.0,11.0,10.4,22.4,16.4,18.6,17.0
2005.0,1.0,12.0,12.0,23.8,17.9,19.1,17.0
2005.0,1.0,13.0,11.0,25.4,18.2,20.5,17.0
2005.0,1.0,14.0,13.8,23.4,18.6,20.1,17.0
2005.0,1.0,15.0,9.0,24.2,16.6,19.3,16.0
2005.0,1.0,16.0,6.8,19.4,13.1,17.7,12.0
2005.0,1.0,17.0,11.2,21.4,16.3,16.8,17.0
2005.0,1.0,18.0,11.3,23.4,17.3,18.2,17.0
2005.0,1.0,19.0,8.8,24.4,16.6,19.1,17.0
2005.0,1.0,20.0,7.0,22.7,14.9,17.5,17.0
2005.0,1.0,21.0,8.6,21.4,15.0,17.2,17.0
2005.0,1.0,22.0,8.8,22.4,15.6,17.3,16.0
2005.0,1.0,23.0,6.0,24.4,15.2,20.4,12.0
2005.0,1.0,24.0,4.0,24.0,14.0,17.7,17.0
2005.0,1.0,25.0,4.7,24.2,14.5,17.6,17.0
2005.0,1.0,26.0,3.8,24.6,14.2,18.4,17.0
2005.0,1.0,27.0,4.8,26.4,15.6,19.5,17.0
2005.0,1.0,28.0,5.2,27.4,16.3,19.1,16.0
2005.0,1.0,29.0,5.2,22.2,13.7,18.1,16.0
2005.0,1.0,30.0,4.2,24.4,14.3,20.6,12.0
2005.0,1.0,31.0,3.0,25.4,14.2,18.7,17.0
