Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,-2.0,22.4,10.2,12.1,17.0
2008.0,7.0,2.0,-3.8,23.4,9.8,12.5,17.0
2008.0,7.0,3.0,-5.0,22.4,8.7,11.9,17.0
2008.0,7.0,4.0,-3.2,20.4,8.6,11.0,17.0
2008.0,7.0,5.0,-3.4,21.6,9.1,11.6,17.0
2008.0,7.0,6.0,-3.4,18.4,7.5,14.3,11.0
2008.0,7.0,7.0,-3.2,18.2,7.5,11.5,17.0
2008.0,7.0,8.0,-4.8,21.8,8.5,12.4,17.0
2008.0,7.0,9.0,-0.7,22.2,10.8,14.4,17.0
2008.0,7.0,10.0,-1.2,23.2,11.0,14.6,17.0
2008.0,7.0,11.0,0.3,24.6,12.5,13.7,18.0
2008.0,7.0,12.0,-0.4,22.8,11.2,12.2,18.0
2008.0,7.0,13.0,-0.4,23.2,11.4,17.9,11.0
2008.0,7.0,14.0,-0.6,25.8,12.6,14.4,17.0
2008.0,7.0,15.0,0.6,22.4,11.5,13.7,18.0
2008.0,7.0,16.0,-0.8,22.0,10.6,13.9,17.0
2008.0,7.0,17.0,-0.8,21.0,10.1,13.5,17.0
2008.0,7.0,18.0,-1.4,20.0,9.3,11.9,17.0
2008.0,7.0,19.0,-2.4,20.0,8.8,12.3,17.0
2008.0,7.0,20.0,-4.8,19.4,7.3,15.6,11.0
2008.0,7.0,21.0,-4.8,17.8,6.5,10.5,19.0
2008.0,7.0,22.0,-3.5,20.6,8.6,11.9,17.0
2008.0,7.0,23.0,-3.2,21.2,9.0,11.3,18.0
2008.0,7.0,24.0,-1.0,22.2,10.6,12.9,17.0
2008.0,7.0,25.0,-3.2,22.8,9.8,13.3,17.0
2008.0,7.0,26.0,-4.0,21.2,8.6,12.2,17.0
2008.0,7.0,27.0,-5.4,22.2,8.4,17.7,11.0
2008.0,7.0,28.0,0.4,22.6,11.5,14.1,17.0
2008.0,7.0,29.0,1.0,18.0,9.5,12.3,17.0
2008.0,7.0,30.0,-5.2,18.0,6.4,10.4,17.0
2008.0,7.0,31.0,-5.2,18.8,6.8,10.6,17.0
