Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,9,1,4.5,25.0,14.8,18.2,6
1969,9,2,1.9,26.4,14.1,18.8,6
1969,9,3,5.0,26.0,15.5,17.8,6
1969,9,4,0.2,26.5,13.4,17.8,6
1969,9,5,-1.0,26.9,12.9,18.3,6
1969,9,6,3.5,.,.,19.0,3
1969,9,7,4.2,24.6,14.4,17.9,5
1969,9,8,5.0,28.3,16.6,19.7,6
1969,9,9,1.5,28.4,14.9,18.8,6
1969,9,10,3.5,27.4,15.4,19.2,6
1969,9,11,1.5,27.5,14.5,18.7,6
1969,9,12,2.5,27.2,14.9,19.2,6
1969,9,13,7.2,25.5,16.3,19.5,6
1969,9,14,.,.,.,17.6,1
1969,9,15,4.0,27.0,15.5,19.8,5
1969,9,16,3.5,26.0,14.8,18.2,6
1969,9,17,5.0,27.0,16.0,18.6,6
1969,9,18,4.5,28.0,16.3,19.0,6
1969,9,19,6.1,27.4,16.7,19.1,6
1969,9,20,5.1,26.6,15.9,18.6,6
1969,9,21,4.8,27.4,16.1,18.5,6
1969,9,22,1.5,27.2,14.4,18.5,3
1969,9,23,2.0,27.1,14.6,25.5,1
1969,9,24,.,.,.,.,.
1969,9,25,1.2,27.0,14.1,19.0,5
1969,9,26,-0.8,.,.,21.4,2
1969,9,27,.,.,.,.,.
1969,9,28,3.0,.,.,24.9,1
1969,9,29,.,.,.,26.4,1
1969,9,30,.,.,.,27.0,1
