Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,2.8,22.9,12.8,17.0,14.0
1996.0,9.0,2.0,2.3,22.5,12.4,17.2,14.0
1996.0,9.0,3.0,0.7,19.6,10.2,15.0,14.0
1996.0,9.0,4.0,-2.8,21.0,9.1,13.2,17.0
1996.0,9.0,5.0,1.0,22.4,11.7,16.3,14.0
1996.0,9.0,6.0,-0.2,20.2,10.0,15.2,14.0
1996.0,9.0,7.0,-4.0,20.2,8.1,13.3,14.0
1996.0,9.0,8.0,-5.6,20.2,7.3,14.2,14.0
1996.0,9.0,9.0,-5.0,21.5,8.3,16.1,14.0
1996.0,9.0,10.0,0.8,24.6,12.7,18.1,14.0
1996.0,9.0,11.0,2.0,23.6,12.8,16.7,17.0
1996.0,9.0,12.0,-0.5,25.4,12.4,18.5,14.0
1996.0,9.0,13.0,1.7,24.5,13.1,17.7,14.0
1996.0,9.0,14.0,4.2,26.6,15.4,20.4,14.0
1996.0,9.0,15.0,7.0,27.8,17.4,20.3,16.0
1996.0,9.0,16.0,6.1,25.0,15.5,20.2,14.0
1996.0,9.0,17.0,3.0,22.4,12.7,18.5,14.0
1996.0,9.0,18.0,1.3,24.0,12.6,17.1,17.0
1996.0,9.0,19.0,2.8,25.6,14.2,19.7,14.0
1996.0,9.0,20.0,2.0,25.4,13.7,19.9,14.0
1996.0,9.0,21.0,2.0,25.2,13.6,19.8,14.0
1996.0,9.0,22.0,2.8,25.8,14.3,20.7,14.0
1996.0,9.0,23.0,0.6,23.0,11.8,18.0,14.0
1996.0,9.0,24.0,-0.4,25.6,12.6,17.4,16.0
1996.0,9.0,25.0,0.3,22.2,11.3,15.5,17.0
1996.0,9.0,26.0,-3.4,22.8,9.7,16.1,15.0
1996.0,9.0,27.0,0.2,22.6,11.4,16.0,15.0
1996.0,9.0,28.0,-1.5,20.1,9.3,11.2,18.0
1996.0,9.0,29.0,0.0,23.0,11.5,15.1,14.0
1996.0,9.0,30.0,5.6,16.4,11.0,13.1,16.0
