Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,3.6,24.6,14.1,14.9,18.0
2012.0,6.0,2.0,3.0,24.8,13.9,15.5,17.0
2012.0,6.0,3.0,2.0,22.0,12.0,16.8,13.0
2012.0,6.0,4.0,1.6,19.8,10.7,13.0,17.0
2012.0,6.0,5.0,-1.8,20.0,9.1,11.9,18.0
2012.0,6.0,6.0,-1.0,20.4,9.7,12.8,18.0
2012.0,6.0,7.0,-1.6,22.2,10.3,12.9,18.0
2012.0,6.0,8.0,4.4,22.6,13.5,14.9,18.0
2012.0,6.0,9.0,3.8,21.4,12.6,14.8,16.0
2012.0,6.0,10.0,1.2,22.8,12.0,17.6,13.0
2012.0,6.0,11.0,0.8,24.2,12.5,15.5,17.0
2012.0,6.0,12.0,4.2,23.0,13.6,16.0,18.0
2012.0,6.0,13.0,5.0,22.4,13.7,14.8,19.0
2012.0,6.0,14.0,4.2,22.6,13.4,15.5,17.0
2012.0,6.0,15.0,0.8,22.8,11.1,12.7,21.0
2012.0,6.0,16.0,2.4,21.2,11.8,14.5,17.0
2012.0,6.0,17.0,1.0,19.4,10.2,15.2,13.0
2012.0,6.0,18.0,2.0,19.8,10.9,13.0,17.0
2012.0,6.0,19.0,-0.8,16.8,8.0,10.1,18.0
2012.0,6.0,20.0,-1.8,15.8,7.0,8.9,19.0
2012.0,6.0,21.0,-1.4,20.0,9.3,11.9,17.0
2012.0,6.0,22.0,0.5,23.8,12.1,12.2,18.0
2012.0,6.0,23.0,0.0,22.8,11.4,14.6,16.0
2012.0,6.0,24.0,-2.4,22.2,9.9,15.7,13.0
2012.0,6.0,25.0,-0.6,23.2,11.3,14.5,17.0
2012.0,6.0,26.0,-1.2,22.2,10.5,12.9,18.0
2012.0,6.0,27.0,-1.4,22.4,10.5,13.2,17.0
2012.0,6.0,28.0,-0.2,23.0,11.4,14.0,17.0
2012.0,6.0,29.0,-0.4,23.8,11.7,12.8,19.0
2012.0,6.0,30.0,-0.5,20.6,10.1,13.6,17.0
