Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,0.8,22.8,11.8,16.8,14.0
1981.0,9.0,2.0,6.8,17.0,11.9,14.2,14.0
1981.0,9.0,3.0,3.8,21.0,12.4,15.5,14.0
1981.0,9.0,4.0,3.0,22.2,12.6,16.4,14.0
1981.0,9.0,5.0,5.6,22.4,14.0,17.1,14.0
1981.0,9.0,6.0,2.0,22.5,12.3,17.0,14.0
1981.0,9.0,7.0,2.4,21.2,11.8,15.5,14.0
1981.0,9.0,8.0,-1.2,20.6,9.7,15.6,14.0
1981.0,9.0,9.0,-1.0,22.5,10.8,16.7,14.0
1981.0,9.0,10.0,3.6,24.6,14.1,18.8,14.0
1981.0,9.0,11.0,0.4,23.4,11.9,16.5,14.0
1981.0,9.0,12.0,5.1,18.0,11.5,15.4,14.0
1981.0,9.0,13.0,2.2,18.4,10.3,12.8,14.0
1981.0,9.0,14.0,-6.6,20.6,7.0,13.5,14.0
1981.0,9.0,15.0,-4.5,25.5,10.5,17.4,14.0
1981.0,9.0,16.0,2.2,24.4,13.3,18.0,14.0
1981.0,9.0,17.0,0.2,23.4,11.8,17.6,14.0
1981.0,9.0,18.0,-2.4,22.8,10.2,16.8,14.0
1981.0,9.0,19.0,-2.2,22.6,10.2,16.9,14.0
1981.0,9.0,20.0,-0.9,23.5,11.3,17.8,14.0
1981.0,9.0,21.0,1.2,23.8,12.5,18.5,14.0
1981.0,9.0,22.0,2.3,24.8,13.5,17.9,14.0
1981.0,9.0,23.0,1.6,24.4,13.0,19.1,14.0
1981.0,9.0,24.0,4.3,25.1,14.7,19.2,14.0
1981.0,9.0,25.0,0.6,25.4,13.0,19.2,14.0
1981.0,9.0,26.0,2.4,26.5,14.5,20.4,14.0
1981.0,9.0,27.0,5.0,24.6,14.8,19.8,14.0
1981.0,9.0,28.0,0.8,23.6,12.2,18.3,14.0
1981.0,9.0,29.0,0.8,24.0,12.4,17.9,14.0
1981.0,9.0,30.0,-0.6,22.3,10.8,17.9,14.0
