Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,1.5,22.5,12.0,16.0,17.0
1997.0,9.0,2.0,-2.0,23.6,10.8,15.3,17.0
1997.0,9.0,3.0,0.8,23.2,12.0,17.2,17.0
1997.0,9.0,4.0,-0.4,23.7,11.7,16.3,17.0
1997.0,9.0,5.0,1.3,22.6,12.0,16.1,17.0
1997.0,9.0,6.0,0.0,23.4,11.7,15.9,17.0
1997.0,9.0,7.0,3.0,24.6,13.8,18.5,15.0
1997.0,9.0,8.0,2.2,24.3,13.2,17.5,17.0
1997.0,9.0,9.0,3.8,24.8,14.3,18.0,17.0
1997.0,9.0,10.0,3.8,26.0,14.9,18.9,17.0
1997.0,9.0,11.0,5.4,25.0,15.2,17.1,18.0
1997.0,9.0,12.0,3.2,25.0,14.1,17.9,17.0
1997.0,9.0,13.0,4.2,23.9,14.0,18.0,17.0
1997.0,9.0,14.0,3.3,24.8,14.0,18.1,15.0
1997.0,9.0,15.0,9.4,26.4,17.9,20.0,17.0
1997.0,9.0,16.0,7.6,27.2,17.4,20.3,17.0
1997.0,9.0,17.0,8.0,25.0,16.5,19.0,17.0
1997.0,9.0,18.0,11.2,22.2,16.7,17.4,16.0
1997.0,9.0,19.0,10.0,20.4,15.2,17.1,17.0
1997.0,9.0,20.0,6.8,21.6,14.2,17.3,17.0
1997.0,9.0,21.0,7.0,24.3,15.6,18.9,14.0
1997.0,9.0,22.0,6.0,25.2,15.6,18.7,17.0
1997.0,9.0,23.0,5.4,23.7,14.6,17.0,17.0
1997.0,9.0,24.0,3.8,21.4,12.6,15.7,17.0
1997.0,9.0,25.0,3.8,21.4,12.6,16.2,17.0
1997.0,9.0,26.0,1.6,22.6,12.1,16.7,17.0
1997.0,9.0,27.0,2.2,21.0,11.6,15.5,17.0
1997.0,9.0,28.0,11.2,20.2,15.7,17.5,15.0
1997.0,9.0,29.0,7.6,23.6,15.6,17.4,17.0
1997.0,9.0,30.0,4.2,21.4,12.8,16.3,17.0
