Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,4.8,23.0,13.9,18.6,13.0
2003.0,6.0,2.0,2.8,21.0,11.9,14.7,15.0
2003.0,6.0,3.0,-0.2,19.5,9.6,12.9,16.0
2003.0,6.0,4.0,0.8,20.2,10.5,14.7,16.0
2003.0,6.0,5.0,1.0,21.8,11.4,14.2,16.0
2003.0,6.0,6.0,1.1,24.8,12.9,15.1,13.0
2003.0,6.0,7.0,3.9,22.0,13.0,15.3,16.0
2003.0,6.0,8.0,4.6,23.0,13.8,17.0,13.0
2003.0,6.0,9.0,1.8,22.2,12.0,15.7,16.0
2003.0,6.0,10.0,2.4,23.2,12.8,15.7,14.0
2003.0,6.0,11.0,4.8,25.0,14.9,16.8,16.0
2003.0,6.0,12.0,2.0,23.3,12.6,16.1,16.0
2003.0,6.0,13.0,1.8,25.0,13.4,16.6,16.0
2003.0,6.0,14.0,1.0,23.0,12.0,15.3,16.0
2003.0,6.0,15.0,2.0,23.2,12.6,16.8,13.0
2003.0,6.0,16.0,-0.6,22.0,10.7,15.6,14.0
2003.0,6.0,17.0,1.3,21.0,11.1,13.6,16.0
2003.0,6.0,18.0,-4.0,21.8,8.9,13.3,16.0
2003.0,6.0,19.0,-2.0,24.3,11.1,15.3,16.0
2003.0,6.0,20.0,-0.2,21.6,10.7,14.0,16.0
2003.0,6.0,21.0,2.4,24.4,13.4,14.9,16.0
2003.0,6.0,22.0,0.8,23.0,11.9,17.5,13.0
2003.0,6.0,23.0,1.0,25.0,13.0,14.4,16.0
2003.0,6.0,24.0,-2.2,21.0,9.4,12.5,16.0
2003.0,6.0,25.0,1.0,21.8,11.4,13.8,16.0
2003.0,6.0,26.0,-1.2,22.0,10.4,13.4,17.0
2003.0,6.0,27.0,0.6,24.2,12.4,16.1,16.0
2003.0,6.0,28.0,0.2,23.5,11.9,15.2,17.0
2003.0,6.0,29.0,1.4,22.4,11.9,17.8,13.0
2003.0,6.0,30.0,3.6,24.6,14.1,15.6,17.0
