Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,5.8,26.8,16.3,20.4,17.0
2004.0,3.0,2.0,6.8,29.8,18.3,21.6,17.0
2004.0,3.0,3.0,6.2,29.0,17.6,22.7,16.0
2004.0,3.0,4.0,5.8,26.6,16.2,20.7,17.0
2004.0,3.0,5.0,5.8,25.3,15.5,19.7,17.0
2004.0,3.0,6.0,6.2,25.5,15.8,19.3,16.0
2004.0,3.0,7.0,4.9,25.0,15.0,20.7,13.0
2004.0,3.0,8.0,5.4,23.4,14.4,17.8,17.0
2004.0,3.0,9.0,6.6,24.6,15.6,18.5,17.0
2004.0,3.0,10.0,11.0,25.0,18.0,20.0,17.0
2004.0,3.0,11.0,8.4,25.7,17.1,19.9,17.0
2004.0,3.0,12.0,8.2,25.8,17.0,20.0,17.0
2004.0,3.0,13.0,7.4,25.8,16.6,19.4,15.0
2004.0,3.0,14.0,6.4,26.4,16.4,22.3,13.0
2004.0,3.0,15.0,7.2,26.4,16.8,20.1,17.0
2004.0,3.0,16.0,5.0,25.2,15.1,19.1,17.0
2004.0,3.0,17.0,5.2,27.8,16.5,20.3,17.0
2004.0,3.0,18.0,3.8,26.0,14.9,19.5,17.0
2004.0,3.0,19.0,4.6,24.8,14.7,19.2,17.0
2004.0,3.0,20.0,5.6,24.2,14.9,18.8,17.0
2004.0,3.0,21.0,4.8,24.0,14.4,20.1,13.0
2004.0,3.0,22.0,5.0,23.6,14.3,17.5,17.0
2004.0,3.0,23.0,4.6,26.2,15.4,19.6,17.0
2004.0,3.0,24.0,6.0,27.2,16.6,20.2,17.0
2004.0,3.0,25.0,4.4,24.2,14.3,18.5,17.0
2004.0,3.0,26.0,7.0,24.2,15.6,18.8,17.0
2004.0,3.0,27.0,5.8,22.4,14.1,17.8,17.0
2004.0,3.0,28.0,4.1,21.6,12.9,17.9,13.0
2004.0,3.0,29.0,4.0,22.7,13.4,17.1,17.0
2004.0,3.0,30.0,6.1,20.8,13.4,16.9,17.0
2004.0,3.0,31.0,4.8,24.2,14.5,17.4,17.0
