Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.1,26.7,17.4,17.4,24.0
2022.0,1.0,2.0,5.1,26.3,17.4,17.4,24.0
2022.0,1.0,3.0,4.5,26.3,16.5,16.5,24.0
2022.0,1.0,4.0,5.2,25.7,16.7,16.7,24.0
2022.0,1.0,5.0,5.0,24.8,15.7,15.7,24.0
2022.0,1.0,6.0,4.1,25.9,16.0,16.0,24.0
2022.0,1.0,7.0,6.3,26.4,17.1,17.1,24.0
2022.0,1.0,8.0,9.9,25.6,16.9,16.9,24.0
2022.0,1.0,9.0,10.9,22.8,16.8,16.8,24.0
2022.0,1.0,10.0,12.4,23.6,17.2,17.2,24.0
2022.0,1.0,11.0,11.9,24.4,17.4,17.4,24.0
2022.0,1.0,12.0,10.1,24.9,17.8,17.8,24.0
2022.0,1.0,13.0,8.1,25.5,17.8,17.8,24.0
2022.0,1.0,14.0,10.5,23.7,17.6,17.6,24.0
2022.0,1.0,15.0,8.4,23.3,16.5,16.5,24.0
2022.0,1.0,16.0,8.3,22.3,16.4,16.4,24.0
2022.0,1.0,17.0,7.6,23.8,15.7,15.7,24.0
2022.0,1.0,18.0,8.7,25.3,17.1,17.1,24.0
2022.0,1.0,19.0,9.7,27.9,18.4,18.4,24.0
2022.0,1.0,20.0,8.7,29.1,19.2,19.2,24.0
2022.0,1.0,21.0,9.3,26.6,18.6,18.6,24.0
2022.0,1.0,22.0,8.4,25.8,17.4,17.4,24.0
2022.0,1.0,23.0,8.1,23.3,16.2,16.2,24.0
2022.0,1.0,24.0,12.5,24.9,18.0,18.0,24.0
2022.0,1.0,25.0,7.6,25.1,17.4,17.4,24.0
2022.0,1.0,26.0,7.6,25.4,16.7,16.7,24.0
2022.0,1.0,27.0,9.4,24.7,16.8,16.8,24.0
2022.0,1.0,28.0,8.0,25.7,17.0,17.0,24.0
2022.0,1.0,29.0,6.0,23.1,15.5,15.5,24.0
2022.0,1.0,30.0,4.2,22.3,14.2,14.4,23.0
2022.0,1.0,31.0,4.8,20.9,14.0,14.0,24.0
