Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,1.2,20.7,11.0,15.2,14.0
1984.0,8.0,2.0,-3.1,18.8,7.8,13.1,14.0
1984.0,8.0,3.0,-1.4,19.0,8.8,13.0,14.0
1984.0,8.0,4.0,-3.4,19.0,7.8,13.3,14.0
1984.0,8.0,5.0,-0.8,17.8,8.5,13.2,14.0
1984.0,8.0,6.0,-2.2,18.2,8.0,12.2,14.0
1984.0,8.0,7.0,4.0,16.8,10.4,12.0,14.0
1984.0,8.0,8.0,2.5,20.0,11.3,14.5,14.0
1984.0,8.0,9.0,3.9,21.0,12.5,15.7,14.0
1984.0,8.0,10.0,-0.5,20.8,10.1,14.7,14.0
1984.0,8.0,11.0,-0.7,20.8,10.0,15.1,14.0
1984.0,8.0,12.0,-1.4,22.8,10.7,16.3,14.0
1984.0,8.0,13.0,2.0,23.0,12.5,17.4,14.0
1984.0,8.0,14.0,3.8,22.2,13.0,17.2,14.0
1984.0,8.0,15.0,-1.8,22.7,10.5,17.2,14.0
1984.0,8.0,16.0,-0.6,23.0,11.2,17.0,14.0
1984.0,8.0,17.0,-1.4,20.6,9.6,15.1,14.0
1984.0,8.0,18.0,-3.6,20.2,8.3,13.7,14.0
1984.0,8.0,19.0,-4.2,19.4,7.6,14.5,14.0
1984.0,8.0,20.0,-1.4,19.0,8.8,13.9,14.0
1984.0,8.0,21.0,-3.8,18.2,7.2,12.4,14.0
1984.0,8.0,22.0,-2.6,21.3,9.3,14.0,14.0
1984.0,8.0,23.0,-2.1,20.6,9.3,14.3,14.0
1984.0,8.0,24.0,-4.8,19.4,7.3,13.0,14.0
1984.0,8.0,25.0,-4.0,22.0,9.0,14.8,14.0
1984.0,8.0,26.0,-4.5,20.9,8.2,15.3,14.0
1984.0,8.0,27.0,-3.2,21.0,8.9,14.3,14.0
1984.0,8.0,28.0,-4.2,21.7,8.8,15.4,14.0
1984.0,8.0,29.0,-2.5,21.5,9.5,15.3,14.0
1984.0,8.0,30.0,-2.3,23.4,10.5,16.4,14.0
1984.0,8.0,31.0,3.0,22.8,12.9,16.6,14.0
