Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,-2.0,22.4,10.2,13.8,5.0
1966.0,7.0,2.0,-0.2,21.9,10.8,14.5,6.0
1966.0,7.0,3.0,0.4,23.1,11.8,14.7,6.0
1966.0,7.0,4.0,0.4,25.8,13.1,15.8,6.0
1966.0,7.0,5.0,2.7,24.0,13.4,14.5,6.0
1966.0,7.0,6.0,-0.4,24.3,11.9,13.9,6.0
1966.0,7.0,7.0,-0.1,24.6,12.3,16.4,6.0
1966.0,7.0,8.0,5.4,24.1,14.8,15.3,6.0
1966.0,7.0,9.0,2.8,23.9,13.3,15.4,6.0
1966.0,7.0,10.0,0.3,22.2,11.3,14.4,6.0
1966.0,7.0,11.0,-1.0,19.9,9.4,13.4,6.0
1966.0,7.0,12.0,-0.6,19.8,9.6,12.9,6.0
1966.0,7.0,13.0,-1.0,20.0,9.5,13.3,6.0
1966.0,7.0,14.0,-1.4,18.2,8.4,12.9,6.0
1966.0,7.0,15.0,-1.6,20.2,9.3,12.6,6.0
1966.0,7.0,16.0,-2.2,19.4,8.6,13.0,6.0
1966.0,7.0,17.0,-1.8,18.5,8.4,12.7,6.0
1966.0,7.0,18.0,-2.2,19.6,8.7,13.1,6.0
1966.0,7.0,19.0,-0.1,21.2,10.6,12.9,6.0
1966.0,7.0,20.0,-0.6,21.6,10.5,14.0,6.0
1966.0,7.0,21.0,-0.5,21.3,10.4,13.6,6.0
1966.0,7.0,22.0,-1.9,20.2,9.2,13.4,6.0
1966.0,7.0,23.0,-1.0,21.6,10.3,14.0,6.0
1966.0,7.0,24.0,-0.9,20.2,9.7,13.5,6.0
1966.0,7.0,25.0,-0.7,20.1,9.7,12.7,6.0
1966.0,7.0,26.0,2.2,20.4,11.3,14.0,6.0
1966.0,7.0,27.0,-0.1,20.1,10.0,14.5,6.0
1966.0,7.0,28.0,0.6,19.1,9.9,13.4,6.0
1966.0,7.0,29.0,-6.5,17.7,5.6,10.8,6.0
1966.0,7.0,30.0,-3.2,19.3,8.0,12.5,6.0
1966.0,7.0,31.0,-1.8,19.4,8.8,11.7,6.0
