Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,7.1,22.2,14.7,18.2,14.0
1985.0,4.0,2.0,4.9,22.0,13.5,17.5,14.0
1985.0,4.0,3.0,3.5,21.9,12.7,16.7,14.0
1985.0,4.0,4.0,3.3,23.2,13.3,18.1,14.0
1985.0,4.0,5.0,0.8,20.8,10.8,16.0,14.0
1985.0,4.0,6.0,1.5,22.6,12.1,17.0,14.0
1985.0,4.0,7.0,1.3,23.6,12.5,17.8,14.0
1985.0,4.0,8.0,2.7,23.7,13.2,18.1,14.0
1985.0,4.0,9.0,3.0,24.6,13.8,18.9,14.0
1985.0,4.0,10.0,2.4,24.9,13.6,19.1,14.0
1985.0,4.0,11.0,4.2,24.8,14.5,19.1,14.0
1985.0,4.0,12.0,4.8,23.8,14.3,18.2,14.0
1985.0,4.0,13.0,0.7,24.6,12.7,18.2,14.0
1985.0,4.0,14.0,0.6,22.7,11.7,17.3,14.0
1985.0,4.0,15.0,1.2,22.8,12.0,17.5,14.0
1985.0,4.0,16.0,0.6,22.8,11.7,17.6,14.0
1985.0,4.0,17.0,2.0,24.1,13.1,18.6,14.0
1985.0,4.0,18.0,2.0,23.6,12.8,17.7,14.0
1985.0,4.0,19.0,0.8,22.5,11.7,16.5,14.0
1985.0,4.0,20.0,3.8,22.6,13.2,17.6,14.0
1985.0,4.0,21.0,3.8,22.3,13.0,17.5,14.0
1985.0,4.0,22.0,6.6,22.8,14.7,17.9,14.0
1985.0,4.0,23.0,4.2,23.3,13.7,18.0,14.0
1985.0,4.0,24.0,2.4,24.3,13.3,17.8,14.0
1985.0,4.0,25.0,1.0,20.8,10.9,16.3,14.0
1985.0,4.0,26.0,1.8,20.6,11.2,15.9,14.0
1985.0,4.0,27.0,0.7,19.7,10.2,14.9,14.0
1985.0,4.0,28.0,-1.8,19.0,8.6,13.2,14.0
1985.0,4.0,29.0,-3.5,18.4,7.4,13.1,14.0
1985.0,4.0,30.0,-2.0,19.5,8.8,13.2,14.0
