Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,4.2,26.0,15.1,21.0,14.0
1977.0,3.0,2.0,2.8,25.0,13.9,20.4,14.0
1977.0,3.0,3.0,5.0,26.7,15.9,21.8,14.0
1977.0,3.0,4.0,4.0,26.2,15.1,21.7,14.0
1977.0,3.0,5.0,3.4,26.4,14.9,21.8,14.0
1977.0,3.0,6.0,4.8,25.1,15.0,20.3,14.0
1977.0,3.0,7.0,2.4,26.1,14.3,21.0,14.0
1977.0,3.0,8.0,4.6,28.1,16.4,23.0,14.0
1977.0,3.0,9.0,6.5,27.2,16.9,23.1,14.0
1977.0,3.0,10.0,6.0,27.7,16.9,23.2,14.0
1977.0,3.0,11.0,8.0,25.5,16.8,21.2,14.0
1977.0,3.0,12.0,6.0,24.2,15.1,20.0,14.0
1977.0,3.0,13.0,6.2,24.7,15.5,20.8,14.0
1977.0,3.0,14.0,6.5,24.4,15.4,19.8,14.0
1977.0,3.0,15.0,4.5,25.6,15.1,20.5,14.0
1977.0,3.0,16.0,7.3,25.5,16.4,20.9,14.0
1977.0,3.0,17.0,4.1,25.6,14.9,21.3,14.0
1977.0,3.0,18.0,6.8,24.4,15.6,20.6,14.0
1977.0,3.0,19.0,4.2,25.2,14.7,21.0,14.0
1977.0,3.0,20.0,8.2,24.1,16.2,20.1,14.0
1977.0,3.0,21.0,3.4,23.6,13.5,19.1,14.0
1977.0,3.0,22.0,6.9,23.0,15.0,18.1,14.0
1977.0,3.0,23.0,3.9,22.5,13.2,18.3,14.0
1977.0,3.0,24.0,5.5,23.0,14.3,18.1,14.0
1977.0,3.0,25.0,5.0,25.2,15.1,19.9,14.0
1977.0,3.0,26.0,5.0,24.4,14.7,19.8,14.0
1977.0,3.0,27.0,6.1,24.0,15.0,19.7,14.0
1977.0,3.0,28.0,1.9,24.0,12.9,19.2,14.0
1977.0,3.0,29.0,3.2,22.4,12.8,18.1,14.0
1977.0,3.0,30.0,2.2,21.9,12.0,16.5,14.0
1977.0,3.0,31.0,6.2,22.4,14.3,17.3,14.0
