Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,4.0,25.0,14.5,20.8,9.0
1971.0,2.0,2.0,0.0,24.0,12.0,19.3,9.0
1971.0,2.0,3.0,3.0,25.2,14.1,19.4,9.0
1971.0,2.0,4.0,2.0,26.0,14.0,19.8,9.0
1971.0,2.0,5.0,5.0,24.0,14.5,19.1,9.0
1971.0,2.0,6.0,3.0,23.0,13.0,19.4,9.0
1971.0,2.0,7.0,6.0,23.6,14.8,18.4,6.0
1971.0,2.0,8.0,4.0,23.0,13.5,18.7,9.0
1971.0,2.0,9.0,1.0,24.0,12.5,19.0,9.0
1971.0,2.0,10.0,3.0,24.0,13.5,19.5,9.0
1971.0,2.0,11.0,1.0,24.2,12.6,19.4,9.0
1971.0,2.0,12.0,-1.0,24.0,11.5,19.6,9.0
1971.0,2.0,13.0,0.0,23.0,11.5,17.0,6.0
1971.0,2.0,14.0,2.0,23.4,12.7,18.0,6.0
1971.0,2.0,15.0,5.0,25.2,15.1,20.2,9.0
1971.0,2.0,16.0,5.0,24.4,14.7,19.5,9.0
1971.0,2.0,17.0,4.0,23.2,13.6,18.4,9.0
1971.0,2.0,18.0,3.0,23.8,13.4,18.7,9.0
1971.0,2.0,19.0,3.6,24.2,13.9,19.2,9.0
1971.0,2.0,20.0,2.0,22.4,12.2,17.8,6.0
1971.0,2.0,21.0,-0.5,22.6,11.1,17.6,6.0
1971.0,2.0,22.0,-3.0,22.4,9.7,17.2,9.0
1971.0,2.0,23.0,-4.0,22.6,9.3,17.7,10.0
1971.0,2.0,24.0,4.0,24.2,14.1,19.5,9.0
1971.0,2.0,25.0,3.0,26.0,14.5,20.4,9.0
1971.0,2.0,26.0,2.0,26.6,14.3,21.4,9.0
1971.0,2.0,27.0,2.0,27.0,14.5,20.7,6.0
1971.0,2.0,28.0,4.0,24.5,14.3,19.6,6.0
