Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,2.5,28.0,15.3,20.8,7.0
1971.0,1.0,2.0,1.0,26.4,13.7,21.1,9.0
1971.0,1.0,3.0,-1.5,25.0,11.8,19.3,6.0
1971.0,1.0,4.0,-0.5,25.8,12.6,21.7,9.0
1971.0,1.0,5.0,1.6,23.0,12.3,19.8,9.0
1971.0,1.0,6.0,-1.0,22.0,10.5,17.6,9.0
1971.0,1.0,7.0,1.0,22.5,11.8,17.4,9.0
1971.0,1.0,8.0,-1.5,23.4,10.9,18.2,9.0
1971.0,1.0,9.0,1.0,23.2,12.1,18.0,9.0
1971.0,1.0,10.0,1.0,24.2,12.6,18.4,6.0
1971.0,1.0,11.0,2.0,22.0,12.0,17.9,9.0
1971.0,1.0,12.0,0.5,24.0,12.3,19.4,9.0
1971.0,1.0,13.0,0.0,24.0,12.0,19.4,9.0
1971.0,1.0,14.0,-1.0,23.0,11.0,19.9,9.0
1971.0,1.0,15.0,3.0,26.4,14.7,20.8,9.0
1971.0,1.0,16.0,3.0,26.0,14.5,21.0,9.0
1971.0,1.0,17.0,1.0,22.9,11.9,18.8,6.0
1971.0,1.0,18.0,0.6,20.4,10.5,16.5,9.0
1971.0,1.0,19.0,9.0,22.9,15.9,18.8,9.0
1971.0,1.0,20.0,6.0,25.5,15.8,19.9,9.0
1971.0,1.0,21.0,4.5,22.4,13.4,18.4,9.0
1971.0,1.0,22.0,3.0,18.0,10.5,15.2,9.0
1971.0,1.0,23.0,7.5,25.0,16.3,18.9,9.0
1971.0,1.0,24.0,8.0,26.4,17.2,20.8,9.0
1971.0,1.0,25.0,11.0,24.6,17.8,19.2,10.0
1971.0,1.0,26.0,9.0,21.8,15.4,17.5,9.0
1971.0,1.0,27.0,4.0,24.6,14.3,18.6,9.0
1971.0,1.0,28.0,4.0,23.8,13.9,19.2,9.0
1971.0,1.0,29.0,4.0,24.0,14.0,18.9,9.0
1971.0,1.0,30.0,3.0,25.0,14.0,19.4,9.0
1971.0,1.0,31.0,2.0,26.0,14.0,19.9,6.0
