Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,3.0,25.4,14.2,18.0,18.0
2004.0,12.0,2.0,1.0,25.0,13.0,18.2,17.0
2004.0,12.0,3.0,3.5,25.6,14.6,19.3,17.0
2004.0,12.0,4.0,3.2,27.6,15.4,20.1,16.0
2004.0,12.0,5.0,3.9,26.6,15.3,23.9,12.0
2004.0,12.0,6.0,6.3,25.6,16.0,20.1,17.0
2004.0,12.0,7.0,4.8,26.5,15.7,20.4,17.0
2004.0,12.0,8.0,5.4,26.6,16.0,20.5,17.0
2004.0,12.0,9.0,3.4,24.2,13.8,19.0,17.0
2004.0,12.0,10.0,4.6,24.2,14.4,18.8,17.0
2004.0,12.0,11.0,5.0,24.8,14.9,18.6,15.0
2004.0,12.0,12.0,6.6,25.4,16.0,22.5,12.0
2004.0,12.0,13.0,2.2,24.8,13.5,19.6,17.0
2004.0,12.0,14.0,5.2,25.6,15.4,19.7,17.0
2004.0,12.0,15.0,4.6,23.2,13.9,17.9,18.0
2004.0,12.0,16.0,7.0,25.0,16.0,19.1,17.0
2004.0,12.0,17.0,4.8,25.6,15.2,18.7,17.0
2004.0,12.0,18.0,5.2,25.2,15.2,19.2,16.0
2004.0,12.0,19.0,4.0,26.2,15.1,21.9,12.0
2004.0,12.0,20.0,4.0,25.4,14.7,19.3,17.0
2004.0,12.0,21.0,3.7,24.2,14.0,18.9,17.0
2004.0,12.0,22.0,6.0,24.0,15.0,19.5,17.0
2004.0,12.0,23.0,5.0,25.0,15.0,19.0,17.0
2004.0,12.0,24.0,5.0,25.2,15.1,19.3,17.0
2004.0,12.0,25.0,5.0,24.8,14.9,19.3,14.0
2004.0,12.0,26.0,5.2,24.6,14.9,21.7,12.0
2004.0,12.0,27.0,3.6,24.2,13.9,18.2,17.0
2004.0,12.0,28.0,3.8,24.4,14.1,18.0,17.0
2004.0,12.0,29.0,3.0,23.7,13.4,17.1,18.0
2004.0,12.0,30.0,3.2,22.8,13.0,17.3,17.0
2004.0,12.0,31.0,6.6,24.4,15.5,18.9,17.0
