Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,4.2,25.6,14.9,19.8,15.0
1987.0,12.0,2.0,5.1,23.8,14.4,19.0,15.0
1987.0,12.0,3.0,3.7,23.8,13.7,18.5,15.0
1987.0,12.0,4.0,3.4,23.8,13.6,18.5,15.0
1987.0,12.0,5.0,3.7,23.1,13.4,17.9,15.0
1987.0,12.0,6.0,4.2,22.6,13.4,17.5,15.0
1987.0,12.0,7.0,3.0,23.0,13.0,17.9,15.0
1987.0,12.0,8.0,2.1,25.2,13.7,19.4,15.0
1987.0,12.0,9.0,3.3,25.8,14.5,20.3,15.0
1987.0,12.0,10.0,2.2,25.3,13.7,19.5,15.0
1987.0,12.0,11.0,2.6,26.0,14.3,20.1,15.0
1987.0,12.0,12.0,3.2,25.9,14.5,20.7,15.0
1987.0,12.0,13.0,4.4,25.2,14.8,20.1,15.0
1987.0,12.0,14.0,3.2,25.4,14.3,19.9,15.0
1987.0,12.0,15.0,8.5,25.0,16.8,20.1,15.0
1987.0,12.0,16.0,2.0,25.3,13.6,19.9,15.0
1987.0,12.0,17.0,3.0,25.6,14.3,20.1,15.0
1987.0,12.0,18.0,4.0,25.1,14.6,20.4,15.0
1987.0,12.0,19.0,5.0,26.8,15.9,20.9,15.0
1987.0,12.0,20.0,2.6,26.8,14.7,21.0,15.0
1987.0,12.0,21.0,3.3,26.6,15.0,20.6,15.0
1987.0,12.0,22.0,4.0,28.2,16.1,21.3,14.0
1987.0,12.0,23.0,7.1,28.4,17.7,22.3,15.0
1987.0,12.0,24.0,6.2,25.8,16.0,21.3,15.0
1987.0,12.0,25.0,4.8,25.2,15.0,20.1,15.0
1987.0,12.0,26.0,1.2,24.4,12.8,19.3,15.0
1987.0,12.0,27.0,2.0,25.4,13.7,19.6,15.0
1987.0,12.0,28.0,0.2,24.4,12.3,18.4,15.0
1987.0,12.0,29.0,2.9,26.2,14.6,19.7,15.0
1987.0,12.0,30.0,-1.0,25.2,12.1,20.1,13.0
1987.0,12.0,31.0,0.0,25.8,12.9,20.5,15.0
