Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,12,1,3.9,24.8,14.3,18.5,18
2011,12,2,3.8,23.8,13.8,18.4,17
2011,12,3,3.2,25.2,14.2,17.8,18
2011,12,4,3.8,24.9,14.3,20.7,13
2011,12,5,5.0,21.5,13.3,17.6,17
2011,12,6,1.8,23.3,12.5,16.3,17
2011,12,7,3.0,23.0,13.0,17.0,17
2011,12,8,3.6,23.8,13.7,17.6,17
2011,12,9,2.0,25.2,13.6,18.3,17
2011,12,10,1.8,24.0,12.9,18.2,16
2011,12,11,2.9,24.3,13.6,20.5,13
2011,12,12,4.8,24.8,14.8,18.8,18
2011,12,13,5.9,25.8,15.8,19.3,17
2011,12,14,5.8,25.4,15.6,18.5,17
2011,12,15,4.8,23.7,14.3,17.5,19
2011,12,16,4.2,22.8,13.5,17.1,17
2011,12,17,4.0,22.6,13.3,17.6,16
2011,12,18,4.4,24.0,14.2,19.9,13
2011,12,19,5.2,25.2,15.2,18.7,17
2011,12,20,5.0,27.8,16.4,19.7,17
2011,12,21,6.2,26.2,16.2,19.6,17
2011,12,22,8.6,26.8,17.7,20.5,17
2011,12,23,7.8,25.2,16.5,19.6,17
2011,12,24,7.2,25.0,16.1,20.2,17
2011,12,25,11.8,26.2,19.0,22.3,13
2011,12,26,12.8,26.8,19.8,21.5,17
2011,12,27,12.0,24.8,18.4,19.4,17
2011,12,28,10.0,28.4,19.2,21.9,17
2011,12,29,9.0,26.0,17.5,20.5,17
2011,12,30,5.7,25.2,15.5,19.4,17
2011,12,31,6.8,.,.,18.5,15
