Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-0.6,25.4,12.4,16.9,16.0
1999.0,9.0,2.0,0.0,23.8,11.9,16.5,16.0
1999.0,9.0,3.0,-0.6,24.8,12.1,16.6,16.0
1999.0,9.0,4.0,-1.4,22.0,10.3,14.9,17.0
1999.0,9.0,5.0,0.6,22.4,11.5,19.1,12.0
1999.0,9.0,6.0,2.5,22.8,12.6,16.6,16.0
1999.0,9.0,7.0,-3.5,20.6,8.6,14.1,16.0
1999.0,9.0,8.0,1.0,19.5,10.3,14.2,16.0
1999.0,9.0,9.0,-2.0,22.0,10.0,14.6,16.0
1999.0,9.0,10.0,-0.7,20.5,9.9,14.7,16.0
1999.0,9.0,11.0,0.4,22.3,11.3,15.3,16.0
1999.0,9.0,12.0,-3.0,21.2,9.1,17.5,12.0
1999.0,9.0,13.0,-3.0,21.6,9.3,14.3,16.0
1999.0,9.0,14.0,-1.8,19.8,9.0,14.2,16.0
1999.0,9.0,15.0,-2.0,23.9,10.9,16.1,16.0
1999.0,9.0,16.0,-1.0,22.6,10.8,15.8,16.0
1999.0,9.0,17.0,-0.8,23.4,11.3,16.4,16.0
1999.0,9.0,18.0,-1.0,23.0,11.0,17.0,15.0
1999.0,9.0,19.0,2.0,24.5,13.3,21.4,12.0
1999.0,9.0,20.0,0.4,23.3,11.8,16.6,17.0
1999.0,9.0,21.0,-1.6,23.8,11.1,16.9,16.0
1999.0,9.0,22.0,-3.0,22.8,9.9,15.1,16.0
1999.0,9.0,23.0,-2.2,23.2,10.5,16.1,16.0
1999.0,9.0,24.0,-1.5,22.0,10.3,14.6,17.0
1999.0,9.0,25.0,0.6,22.4,11.5,16.2,16.0
1999.0,9.0,26.0,0.8,23.4,12.1,20.5,12.0
1999.0,9.0,27.0,1.3,24.4,12.8,18.0,16.0
1999.0,9.0,28.0,1.4,24.8,13.1,17.9,16.0
1999.0,9.0,29.0,2.3,25.6,14.0,19.1,16.0
1999.0,9.0,30.0,1.4,23.2,12.3,16.5,16.0
