Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,1.0,19.5,10.3,12.2,6.0
1969.0,7.0,2.0,1.0,18.6,9.8,12.0,6.0
1969.0,7.0,3.0,0.5,19.0,9.8,11.6,6.0
1969.0,7.0,4.0,-0.9,19.1,9.1,10.8,6.0
1969.0,7.0,5.0,2.0,20.6,11.3,12.4,6.0
1969.0,7.0,6.0,1.5,20.0,10.8,12.4,6.0
1969.0,7.0,7.0,0.8,20.0,10.4,12.1,6.0
1969.0,7.0,8.0,1.5,20.2,10.9,12.3,6.0
1969.0,7.0,9.0,1.0,19.5,10.3,12.5,6.0
1969.0,7.0,10.0,4.0,22.0,13.0,13.3,6.0
1969.0,7.0,11.0,5.5,23.5,14.5,14.2,6.0
1969.0,7.0,12.0,5.0,24.0,14.5,14.4,6.0
1969.0,7.0,13.0,6.0,24.0,15.0,14.5,6.0
1969.0,7.0,14.0,0.5,23.2,11.9,14.6,6.0
1969.0,7.0,15.0,4.2,22.0,13.1,13.9,6.0
1969.0,7.0,16.0,4.0,19.2,11.6,13.1,6.0
1969.0,7.0,17.0,3.0,23.5,13.3,15.0,6.0
1969.0,7.0,18.0,4.0,25.0,14.5,15.9,6.0
1969.0,7.0,19.0,-1.0,22.0,10.5,14.9,6.0
1969.0,7.0,20.0,5.0,24.0,14.5,15.8,6.0
1969.0,7.0,21.0,6.0,24.5,15.3,16.5,6.0
1969.0,7.0,22.0,4.5,25.4,14.9,16.8,6.0
1969.0,7.0,23.0,6.0,25.5,15.8,16.4,6.0
1969.0,7.0,24.0,5.0,22.0,13.5,15.8,6.0
1969.0,7.0,25.0,6.0,21.0,13.5,15.1,6.0
1969.0,7.0,26.0,7.0,24.0,15.5,16.4,6.0
1969.0,7.0,27.0,8.0,24.2,16.1,17.2,6.0
1969.0,7.0,28.0,7.0,23.0,15.0,15.5,6.0
1969.0,7.0,29.0,7.0,23.0,15.0,16.0,6.0
1969.0,7.0,30.0,8.0,22.0,15.0,15.3,6.0
1969.0,7.0,31.0,4.0,19.8,11.9,12.7,6.0
