Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-1.3,22.5,10.6,14.3,17.0
2009.0,9.0,2.0,-0.2,22.6,11.2,15.4,17.0
2009.0,9.0,3.0,0.0,21.2,10.6,14.5,17.0
2009.0,9.0,4.0,-1.2,25.2,12.0,16.3,17.0
2009.0,9.0,5.0,0.2,25.2,12.7,16.6,17.0
2009.0,9.0,6.0,1.2,27.6,14.4,23.3,11.0
2009.0,9.0,7.0,0.8,27.4,14.1,17.6,17.0
2009.0,9.0,8.0,0.2,22.4,12.6,13.4,20.0
2009.0,9.0,9.0,-2.0,19.4,8.7,11.9,18.0
2009.0,9.0,10.0,-4.7,20.0,7.7,12.3,17.0
2009.0,9.0,11.0,-3.3,22.6,9.7,14.6,16.0
2009.0,9.0,12.0,3.5,23.6,13.6,16.6,17.0
2009.0,9.0,13.0,-3.0,24.6,10.8,20.9,11.0
2009.0,9.0,14.0,0.2,23.4,11.8,16.6,17.0
2009.0,9.0,15.0,1.2,22.6,11.9,16.3,17.0
2009.0,9.0,16.0,2.2,20.4,11.3,14.3,17.0
2009.0,9.0,17.0,-1.2,23.0,10.9,16.4,17.0
2009.0,9.0,18.0,-3.8,24.2,10.2,16.7,17.0
2009.0,9.0,19.0,2.0,24.7,13.4,19.2,14.0
2009.0,9.0,20.0,-0.6,23.9,11.6,21.1,11.0
2009.0,9.0,21.0,0.5,22.6,11.6,16.3,17.0
2009.0,9.0,22.0,-2.2,21.6,9.7,14.5,17.0
2009.0,9.0,23.0,-2.4,24.2,10.9,16.0,17.0
2009.0,9.0,24.0,-1.9,25.2,11.7,16.2,18.0
2009.0,9.0,25.0,-2.2,24.8,11.3,16.9,17.0
2009.0,9.0,26.0,-3.5,23.6,10.1,16.3,17.0
2009.0,9.0,27.0,2.8,23.0,12.9,20.4,11.0
2009.0,9.0,28.0,-2.6,24.8,11.1,18.3,17.0
2009.0,9.0,29.0,7.0,26.2,16.6,18.6,19.0
2009.0,9.0,30.0,7.6,24.4,16.0,19.1,17.0
