Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,6.4,24.4,15.4,18.5,16.0
2000.0,2.0,2.0,6.5,23.2,14.9,18.1,16.0
2000.0,2.0,3.0,4.6,24.3,14.4,18.4,16.0
2000.0,2.0,4.0,5.0,24.2,15.2,16.4,21.0
2000.0,2.0,5.0,3.2,24.4,13.8,18.9,16.0
2000.0,2.0,6.0,4.9,25.8,15.3,22.1,12.0
2000.0,2.0,7.0,5.2,26.4,15.8,19.6,16.0
2000.0,2.0,8.0,4.0,26.9,15.4,19.3,16.0
2000.0,2.0,9.0,4.9,25.0,15.0,18.9,16.0
2000.0,2.0,10.0,4.4,24.8,14.6,18.6,16.0
2000.0,2.0,11.0,3.8,24.9,14.3,18.5,16.0
2000.0,2.0,12.0,4.2,24.2,14.2,18.9,16.0
2000.0,2.0,13.0,4.2,25.0,14.6,20.7,12.0
2000.0,2.0,14.0,3.8,25.5,14.6,18.8,16.0
2000.0,2.0,15.0,5.2,23.8,14.5,18.0,16.0
2000.0,2.0,16.0,5.3,24.4,14.8,18.7,16.0
2000.0,2.0,17.0,5.4,24.2,14.8,18.3,16.0
2000.0,2.0,18.0,5.0,24.2,14.6,18.5,16.0
2000.0,2.0,19.0,4.6,24.0,14.3,17.9,16.0
2000.0,2.0,20.0,4.4,24.7,14.6,20.4,12.0
2000.0,2.0,21.0,5.0,23.2,14.1,17.4,16.0
2000.0,2.0,22.0,5.2,22.8,14.0,17.1,16.0
2000.0,2.0,23.0,12.2,21.3,16.7,17.2,16.0
2000.0,2.0,24.0,9.0,21.0,15.0,17.3,16.0
2000.0,2.0,25.0,7.0,23.7,15.4,17.5,15.0
2000.0,2.0,26.0,7.2,23.0,15.1,18.0,16.0
2000.0,2.0,27.0,9.4,23.9,16.6,20.1,12.0
2000.0,2.0,28.0,10.2,23.0,16.6,18.6,16.0
2000.0,2.0,29.0,8.2,25.0,16.6,19.2,16.0
