Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,1.4,23.8,12.6,18.6,14.0
1990.0,4.0,2.0,4.4,23.2,13.8,19.6,14.0
1990.0,4.0,3.0,2.8,23.1,13.0,18.1,14.0
1990.0,4.0,4.0,0.8,22.4,11.6,17.9,14.0
1990.0,4.0,5.0,1.6,22.4,12.0,17.9,14.0
1990.0,4.0,6.0,2.0,23.4,12.7,18.3,14.0
1990.0,4.0,7.0,1.5,23.4,12.4,18.5,14.0
1990.0,4.0,8.0,0.0,25.0,12.5,19.5,14.0
1990.0,4.0,9.0,4.8,26.2,15.5,19.9,14.0
1990.0,4.0,10.0,1.9,26.8,14.3,21.3,14.0
1990.0,4.0,11.0,8.0,25.8,16.9,21.6,14.0
1990.0,4.0,12.0,2.4,26.1,14.3,19.9,14.0
1990.0,4.0,13.0,1.3,27.4,14.3,20.3,14.0
1990.0,4.0,14.0,2.0,25.4,13.7,20.1,14.0
1990.0,4.0,15.0,3.8,23.0,13.4,18.3,14.0
1990.0,4.0,16.0,1.3,22.6,12.0,17.5,14.0
1990.0,4.0,17.0,-0.4,23.4,11.5,17.5,14.0
1990.0,4.0,18.0,-1.0,21.8,10.4,16.4,14.0
1990.0,4.0,19.0,0.5,22.9,11.7,17.7,14.0
1990.0,4.0,20.0,1.4,22.2,11.8,17.5,14.0
1990.0,4.0,21.0,0.2,23.5,11.9,17.6,14.0
1990.0,4.0,22.0,-0.2,20.8,10.3,16.3,14.0
1990.0,4.0,23.0,-1.8,18.8,8.5,13.8,14.0
1990.0,4.0,24.0,-2.6,21.8,9.6,15.4,14.0
1990.0,4.0,25.0,-1.1,20.6,9.8,15.8,14.0
1990.0,4.0,26.0,-0.7,22.0,10.7,15.9,14.0
1990.0,4.0,27.0,-1.0,21.7,10.4,15.6,14.0
1990.0,4.0,28.0,-0.1,18.2,9.1,13.9,14.0
1990.0,4.0,29.0,0.2,22.4,11.3,16.0,14.0
1990.0,4.0,30.0,-1.0,19.7,9.4,15.2,14.0
