Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,2.4,25.0,13.7,17.9,17.0
2010.0,11.0,2.0,1.9,24.6,13.3,17.2,17.0
2010.0,11.0,3.0,1.8,23.4,12.6,17.1,17.0
2010.0,11.0,4.0,-0.2,23.4,11.6,16.2,17.0
2010.0,11.0,5.0,-0.6,26.2,12.8,17.5,17.0
2010.0,11.0,6.0,4.4,24.0,14.2,18.5,16.0
2010.0,11.0,7.0,0.6,23.2,11.9,18.8,13.0
2010.0,11.0,8.0,0.2,23.3,11.7,16.1,18.0
2010.0,11.0,9.0,0.2,23.6,11.9,17.8,17.0
2010.0,11.0,10.0,1.6,24.8,13.2,17.7,17.0
2010.0,11.0,11.0,2.0,26.1,14.1,18.5,17.0
2010.0,11.0,12.0,1.0,24.6,12.8,18.3,17.0
2010.0,11.0,13.0,-0.4,24.8,12.2,17.1,16.0
2010.0,11.0,14.0,0.8,25.2,13.0,20.7,13.0
2010.0,11.0,15.0,0.4,22.4,11.4,15.9,18.0
2010.0,11.0,16.0,-1.6,21.8,10.1,15.8,17.0
2010.0,11.0,17.0,1.2,21.3,11.2,15.6,17.0
2010.0,11.0,18.0,-0.8,20.8,10.0,14.7,17.0
2010.0,11.0,19.0,1.7,22.6,12.2,16.0,17.0
2010.0,11.0,20.0,3.0,23.2,13.1,16.4,17.0
2010.0,11.0,21.0,2.0,22.6,12.3,19.0,13.0
2010.0,11.0,22.0,1.2,22.6,11.9,16.9,17.0
2010.0,11.0,23.0,-0.8,23.0,11.1,16.1,17.0
2010.0,11.0,24.0,-1.0,23.2,11.1,16.5,17.0
2010.0,11.0,25.0,0.4,24.0,12.2,16.8,17.0
2010.0,11.0,26.0,3.6,23.8,13.7,17.8,17.0
2010.0,11.0,27.0,1.3,23.8,12.5,17.3,16.0
2010.0,11.0,28.0,0.2,24.2,12.2,20.0,13.0
2010.0,11.0,29.0,3.0,23.8,13.4,17.7,18.0
2010.0,11.0,30.0,3.0,24.6,13.8,18.0,18.0
