Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,4.6,24.4,14.5,17.7,19.0
1996.0,3.0,2.0,4.9,22.6,13.8,17.8,15.0
1996.0,3.0,3.0,6.8,22.4,14.6,18.2,15.0
1996.0,3.0,4.0,5.5,24.4,14.9,18.2,15.0
1996.0,3.0,5.0,5.5,23.1,14.3,17.1,15.0
1996.0,3.0,6.0,6.6,24.2,15.4,18.9,15.0
1996.0,3.0,7.0,6.2,24.4,15.3,18.9,15.0
1996.0,3.0,8.0,3.3,23.5,13.4,18.1,15.0
1996.0,3.0,9.0,3.6,24.5,14.0,18.6,15.0
1996.0,3.0,10.0,6.0,24.0,15.0,19.6,14.0
1996.0,3.0,11.0,5.3,23.6,14.5,17.2,18.0
1996.0,3.0,12.0,3.9,22.4,13.1,17.8,14.0
1996.0,3.0,13.0,3.2,22.6,12.9,17.2,14.0
1996.0,3.0,14.0,2.5,21.6,12.1,16.8,14.0
1996.0,3.0,15.0,3.9,23.0,13.5,17.6,14.0
1996.0,3.0,16.0,3.6,26.0,14.8,19.3,14.0
1996.0,3.0,17.0,3.2,23.0,13.1,17.8,14.0
1996.0,3.0,18.0,2.8,21.8,12.3,17.5,14.0
1996.0,3.0,19.0,4.8,21.6,13.2,16.9,14.0
1996.0,3.0,20.0,5.1,22.4,13.7,17.6,14.0
1996.0,3.0,21.0,5.8,22.5,14.2,18.1,14.0
1996.0,3.0,22.0,4.6,23.0,13.8,18.8,14.0
1996.0,3.0,23.0,5.1,24.4,14.7,19.1,14.0
1996.0,3.0,24.0,5.4,23.0,14.2,18.7,14.0
1996.0,3.0,25.0,5.0,23.0,14.0,18.4,14.0
1996.0,3.0,26.0,1.5,22.8,12.1,17.7,14.0
1996.0,3.0,27.0,0.8,24.8,12.8,18.7,14.0
1996.0,3.0,28.0,4.6,24.0,14.3,19.2,14.0
1996.0,3.0,29.0,4.9,24.7,14.8,19.1,14.0
1996.0,3.0,30.0,4.2,24.2,14.2,19.1,13.0
1996.0,3.0,31.0,2.4,24.6,13.5,17.2,17.0
