Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,2.1,22.9,12.5,18.2,14.0
1977.0,10.0,2.0,1.7,22.7,12.2,17.5,14.0
1977.0,10.0,3.0,-4.0,21.6,8.8,17.3,14.0
1977.0,10.0,4.0,-3.8,22.7,9.5,18.4,14.0
1977.0,10.0,5.0,1.0,24.1,12.6,19.3,14.0
1977.0,10.0,6.0,-0.6,22.6,11.0,17.7,14.0
1977.0,10.0,7.0,-4.2,22.3,9.0,17.3,14.0
1977.0,10.0,8.0,1.8,24.8,13.3,19.0,14.0
1977.0,10.0,9.0,-0.4,21.4,10.5,17.5,14.0
1977.0,10.0,10.0,-0.2,22.2,11.0,18.0,14.0
1977.0,10.0,11.0,0.1,23.1,11.6,18.8,14.0
1977.0,10.0,12.0,-0.6,24.0,11.7,18.1,14.0
1977.0,10.0,13.0,1.0,23.4,12.2,18.1,14.0
1977.0,10.0,14.0,1.2,22.6,11.9,17.8,14.0
1977.0,10.0,15.0,-2.0,23.2,10.6,18.4,14.0
1977.0,10.0,16.0,3.2,23.6,13.4,19.6,14.0
1977.0,10.0,17.0,-0.1,25.3,12.6,19.4,14.0
1977.0,10.0,18.0,4.0,26.8,15.4,21.0,14.0
1977.0,10.0,19.0,3.0,27.3,15.1,22.1,14.0
1977.0,10.0,20.0,6.0,28.6,17.3,23.5,14.0
1977.0,10.0,21.0,2.8,26.3,14.5,21.5,14.0
1977.0,10.0,22.0,3.8,23.8,13.8,19.3,14.0
1977.0,10.0,23.0,2.0,23.2,12.6,19.1,14.0
1977.0,10.0,24.0,4.1,23.2,13.7,19.5,14.0
1977.0,10.0,25.0,1.0,24.8,12.9,19.1,14.0
1977.0,10.0,26.0,-0.4,22.6,11.1,18.6,14.0
1977.0,10.0,27.0,0.9,23.8,12.3,19.0,14.0
1977.0,10.0,28.0,3.0,24.2,13.6,19.6,14.0
1977.0,10.0,29.0,1.7,24.1,12.9,19.5,14.0
1977.0,10.0,30.0,3.1,24.3,13.7,20.0,14.0
1977.0,10.0,31.0,2.0,25.5,13.8,19.7,14.0
