Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,1.5,23.8,12.6,17.9,13.0
1974.0,5.0,2.0,1.0,21.4,11.2,17.4,13.0
1974.0,5.0,3.0,1.0,22.0,11.5,16.4,13.0
1974.0,5.0,4.0,1.0,21.8,11.4,16.7,13.0
1974.0,5.0,5.0,0.5,22.4,11.4,17.8,13.0
1974.0,5.0,6.0,-0.5,20.4,9.9,15.9,13.0
1974.0,5.0,7.0,-1.5,22.5,10.5,16.8,13.0
1974.0,5.0,8.0,-2.0,22.0,10.0,16.5,13.0
1974.0,5.0,9.0,0.0,21.0,10.5,16.0,13.0
1974.0,5.0,10.0,-0.6,19.6,9.5,14.6,13.0
1974.0,5.0,11.0,-1.0,18.3,8.6,14.2,13.0
1974.0,5.0,12.0,-4.0,22.8,9.4,16.7,13.0
1974.0,5.0,13.0,-0.5,25.0,12.3,18.5,13.0
1974.0,5.0,14.0,1.0,24.4,12.7,17.0,13.0
1974.0,5.0,15.0,-2.0,22.7,10.4,15.9,13.0
1974.0,5.0,16.0,0.0,22.2,11.1,15.5,13.0
1974.0,5.0,17.0,-2.0,19.0,8.5,13.8,13.0
1974.0,5.0,18.0,-3.0,21.4,9.2,15.3,13.0
1974.0,5.0,19.0,-2.0,21.6,9.8,16.5,13.0
1974.0,5.0,20.0,0.0,22.0,11.0,16.5,13.0
1974.0,5.0,21.0,0.2,20.2,10.2,15.9,13.0
1974.0,5.0,22.0,-1.0,21.0,10.0,15.1,13.0
1974.0,5.0,23.0,-3.0,22.0,9.5,16.1,13.0
1974.0,5.0,24.0,2.0,21.2,11.6,15.5,13.0
1974.0,5.0,25.0,-1.6,19.8,9.1,14.6,13.0
1974.0,5.0,26.0,-2.0,21.8,9.9,15.0,13.0
1974.0,5.0,27.0,-2.0,22.0,10.0,16.2,13.0
1974.0,5.0,28.0,-2.0,21.2,9.6,15.3,13.0
1974.0,5.0,29.0,-3.0,21.5,9.3,15.9,13.0
1974.0,5.0,30.0,2.0,19.4,10.7,15.7,13.0
1974.0,5.0,31.0,1.0,16.0,8.5,12.6,13.0
