Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,4.2,21.3,13.3,13.3,24
2019,10,2,1.7,21.4,12.6,12.6,24
2019,10,3,2.5,21.8,13.3,13.3,24
2019,10,4,1.4,21.3,11.9,11.9,24
2019,10,5,0.4,20.5,11.6,11.6,24
2019,10,6,0.0,21.6,11.3,11.3,24
2019,10,7,-0.1,25.4,13.5,13.5,24
2019,10,8,4.3,25.5,15.1,15.1,24
2019,10,9,2.9,26.8,16.1,16.1,24
2019,10,10,3.9,25.6,15.5,15.5,24
2019,10,11,1.9,25.2,14.9,14.9,24
2019,10,12,2.8,23.7,14.5,14.5,24
2019,10,13,4.0,23.0,14.2,14.2,24
2019,10,14,4.0,23.6,14.1,14.1,24
2019,10,15,6.6,25.2,15.8,15.8,24
2019,10,16,2.6,24.6,14.6,14.6,24
2019,10,17,4.6,24.4,14.8,14.8,24
2019,10,18,2.2,24.2,14.4,14.4,24
2019,10,19,8.4,24.1,16.2,16.2,24
2019,10,20,3.0,23.4,13.4,13.4,24
2019,10,21,2.7,24.8,14.5,14.5,24
2019,10,22,2.0,24.1,14.1,14.1,24
2019,10,23,2.1,24.2,14.1,14.1,24
2019,10,24,2.7,24.5,14.3,14.3,24
2019,10,25,2.8,26.9,16.2,16.2,24
2019,10,26,3.3,26.7,17.1,17.1,24
2019,10,27,2.9,28.2,16.6,16.6,24
2019,10,28,3.5,25.7,15.9,15.9,24
2019,10,29,4.9,26.4,16.4,16.4,24
2019,10,30,4.5,25.8,16.3,16.3,24
2019,10,31,5.3,25.7,16.2,16.2,24
