Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,4.8,23.8,14.3,20.8,11.0
2007.0,4.0,2.0,3.2,22.6,12.9,17.7,17.0
2007.0,4.0,3.0,4.2,23.8,14.0,17.7,17.0
2007.0,4.0,4.0,5.4,24.0,14.7,18.0,17.0
2007.0,4.0,5.0,4.5,23.8,14.1,16.9,18.0
2007.0,4.0,6.0,4.6,24.6,14.6,18.6,17.0
2007.0,4.0,7.0,3.8,24.5,14.1,18.3,17.0
2007.0,4.0,8.0,5.2,24.5,14.8,22.2,11.0
2007.0,4.0,9.0,2.0,23.4,12.7,16.9,17.0
2007.0,4.0,10.0,1.8,21.8,11.8,15.8,17.0
2007.0,4.0,11.0,2.6,22.5,12.5,15.9,17.0
2007.0,4.0,12.0,4.8,23.8,14.3,17.2,17.0
2007.0,4.0,13.0,4.2,24.2,14.2,17.8,17.0
2007.0,4.0,14.0,2.2,25.0,13.6,17.6,17.0
2007.0,4.0,15.0,4.2,25.4,14.8,21.5,11.0
2007.0,4.0,16.0,4.2,25.4,14.8,19.0,17.0
2007.0,4.0,17.0,6.4,28.0,17.2,20.3,17.0
2007.0,4.0,18.0,0.2,25.2,12.7,18.0,17.0
2007.0,4.0,19.0,4.8,22.7,13.8,17.1,17.0
2007.0,4.0,20.0,1.4,20.4,10.9,16.3,17.0
2007.0,4.0,21.0,4.2,21.4,12.8,15.8,17.0
2007.0,4.0,22.0,4.0,23.0,13.5,19.9,12.0
2007.0,4.0,23.0,3.3,24.2,13.8,17.4,17.0
2007.0,4.0,24.0,3.8,20.8,12.3,15.4,18.0
2007.0,4.0,25.0,1.6,20.0,10.8,14.3,18.0
2007.0,4.0,26.0,2.0,21.0,11.5,15.4,17.0
2007.0,4.0,27.0,1.0,20.6,10.8,14.7,17.0
2007.0,4.0,28.0,0.7,22.3,11.5,15.5,17.0
2007.0,4.0,29.0,3.5,24.0,13.8,21.3,11.0
2007.0,4.0,30.0,1.6,25.2,13.4,17.9,17.0
