Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,2.0,23.6,12.8,20.1,13.0
1973.0,11.0,2.0,-0.8,23.8,11.5,20.2,13.0
1973.0,11.0,3.0,-1.0,22.0,10.5,18.8,13.0
1973.0,11.0,4.0,0.0,24.2,12.1,19.8,13.0
1973.0,11.0,5.0,0.0,27.5,13.8,20.8,13.0
1973.0,11.0,6.0,1.0,25.0,13.0,20.7,13.0
1973.0,11.0,7.0,-0.5,24.0,11.8,20.8,13.0
1973.0,11.0,8.0,0.0,25.4,12.7,22.2,13.0
1973.0,11.0,9.0,2.0,23.4,12.7,20.0,13.0
1973.0,11.0,10.0,4.2,22.2,13.2,19.5,13.0
1973.0,11.0,11.0,2.5,22.0,12.3,18.8,13.0
1973.0,11.0,12.0,1.0,22.8,11.9,19.7,13.0
1973.0,11.0,13.0,1.0,24.0,12.5,20.2,13.0
1973.0,11.0,14.0,2.0,24.2,13.1,20.5,13.0
1973.0,11.0,15.0,0.0,25.0,12.5,20.4,13.0
1973.0,11.0,16.0,1.0,23.0,12.0,19.7,13.0
1973.0,11.0,17.0,0.0,24.2,12.1,20.0,13.0
1973.0,11.0,18.0,1.0,24.2,12.6,20.5,13.0
1973.0,11.0,19.0,1.0,24.6,12.8,21.4,13.0
1973.0,11.0,20.0,1.0,24.4,12.7,20.5,13.0
1973.0,11.0,21.0,2.0,25.0,13.5,20.7,13.0
1973.0,11.0,22.0,2.0,25.2,13.6,21.4,13.0
1973.0,11.0,23.0,1.0,25.2,13.1,20.6,13.0
1973.0,11.0,24.0,2.0,24.8,13.4,20.5,13.0
1973.0,11.0,25.0,2.0,23.0,12.5,19.4,13.0
1973.0,11.0,26.0,0.0,24.0,12.0,20.2,13.0
1973.0,11.0,27.0,0.0,24.0,12.0,20.4,13.0
1973.0,11.0,28.0,2.0,24.2,13.1,19.9,13.0
1973.0,11.0,29.0,3.0,24.0,13.5,20.1,13.0
1973.0,11.0,30.0,3.0,24.0,13.5,19.5,13.0
