Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,-2.0,23.0,10.5,16.2,14.0
1975.0,9.0,2.0,1.0,23.0,12.0,16.1,14.0
1975.0,9.0,3.0,3.0,22.0,12.5,17.8,14.0
1975.0,9.0,4.0,-1.0,22.0,10.5,16.1,14.0
1975.0,9.0,5.0,-1.0,23.0,11.0,16.6,14.0
1975.0,9.0,6.0,1.4,21.0,11.2,15.4,14.0
1975.0,9.0,7.0,1.0,21.4,11.2,15.5,14.0
1975.0,9.0,8.0,0.0,21.3,10.6,14.4,14.0
1975.0,9.0,9.0,2.0,19.5,10.8,14.9,14.0
1975.0,9.0,10.0,0.0,18.0,9.0,12.4,14.0
1975.0,9.0,11.0,-7.0,19.5,6.3,13.5,14.0
1975.0,9.0,12.0,-4.2,20.4,8.1,14.5,14.0
1975.0,9.0,13.0,-5.4,21.2,7.9,14.1,14.0
1975.0,9.0,14.0,-4.0,22.0,9.0,15.4,14.0
1975.0,9.0,15.0,-4.0,21.4,8.7,16.1,14.0
1975.0,9.0,16.0,-7.0,22.6,7.8,15.7,14.0
1975.0,9.0,17.0,1.0,21.0,11.0,15.6,14.0
1975.0,9.0,18.0,1.0,21.7,11.4,16.2,14.0
1975.0,9.0,19.0,1.0,21.0,11.0,15.4,14.0
1975.0,9.0,20.0,-5.0,21.2,8.1,15.1,14.0
1975.0,9.0,21.0,-2.0,19.2,8.6,13.3,14.0
1975.0,9.0,22.0,-3.0,21.0,9.0,14.5,14.0
1975.0,9.0,23.0,0.0,21.0,10.5,15.0,14.0
1975.0,9.0,24.0,2.0,19.0,10.5,14.0,14.0
1975.0,9.0,25.0,2.5,20.4,11.4,15.6,14.0
1975.0,9.0,26.0,-0.6,22.2,10.8,16.0,14.0
1975.0,9.0,27.0,-2.0,22.4,10.2,15.7,14.0
1975.0,9.0,28.0,-1.2,21.0,9.9,14.9,14.0
1975.0,9.0,29.0,-1.0,20.2,9.6,15.1,14.0
1975.0,9.0,30.0,-1.5,21.0,9.8,15.4,14.0
