Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,0.8,25.0,12.9,17.2,17.0
2013.0,4.0,2.0,1.5,24.1,12.8,17.3,17.0
2013.0,4.0,3.0,1.5,24.1,12.8,16.9,17.0
2013.0,4.0,4.0,1.7,23.6,12.7,15.9,17.0
2013.0,4.0,5.0,-0.3,22.6,11.2,15.9,17.0
2013.0,4.0,6.0,3.0,24.3,12.7,14.6,19.0
2013.0,4.0,7.0,4.1,24.2,14.2,20.0,12.0
2013.0,4.0,8.0,2.7,24.7,13.7,17.6,17.0
2013.0,4.0,9.0,3.5,24.7,14.1,17.1,17.0
2013.0,4.0,10.0,2.2,24.7,13.5,17.4,17.0
2013.0,4.0,11.0,0.8,23.5,12.2,15.9,17.0
2013.0,4.0,12.0,2.0,23.0,12.5,15.5,17.0
2013.0,4.0,13.0,0.6,26.5,13.6,17.9,15.0
2013.0,4.0,14.0,3.1,25.3,14.2,21.4,12.0
2013.0,4.0,15.0,3.6,26.5,15.0,18.9,17.0
2013.0,4.0,16.0,3.5,25.8,14.6,16.4,19.0
2013.0,4.0,17.0,1.3,24.8,13.0,16.7,17.0
2013.0,4.0,18.0,1.2,24.5,12.9,16.6,17.0
2013.0,4.0,19.0,1.8,22.6,12.2,15.7,17.0
2013.0,4.0,20.0,2.7,24.6,13.7,17.5,15.0
2013.0,4.0,21.0,2.5,24.1,13.3,19.7,12.0
2013.0,4.0,22.0,3.6,26.5,15.0,16.4,17.0
2013.0,4.0,23.0,2.8,24.6,13.7,15.8,17.0
2013.0,4.0,24.0,4.0,23.7,13.9,16.5,17.0
2013.0,4.0,25.0,3.1,25.0,14.0,17.0,17.0
2013.0,4.0,26.0,3.5,25.1,14.3,17.2,17.0
2013.0,4.0,27.0,4.1,24.1,14.1,17.4,15.0
2013.0,4.0,28.0,3.0,23.0,13.0,19.2,11.0
2013.0,4.0,29.0,1.8,23.0,12.4,14.9,18.0
2013.0,4.0,30.0,2.5,23.5,13.0,16.4,17.0
