Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-2.0,16.6,7.3,9.9,14.0
1992.0,7.0,2.0,-1.8,18.8,8.5,11.0,16.0
1992.0,7.0,3.0,-1.0,20.4,9.7,13.9,14.0
1992.0,7.0,4.0,-0.2,23.4,11.6,16.3,14.0
1992.0,7.0,5.0,2.6,20.5,11.5,14.8,14.0
1992.0,7.0,6.0,1.9,20.8,11.3,14.2,14.0
1992.0,7.0,7.0,0.6,22.6,11.6,16.1,14.0
1992.0,7.0,8.0,1.0,23.9,12.4,16.5,14.0
1992.0,7.0,9.0,1.4,22.2,11.8,16.8,14.0
1992.0,7.0,10.0,-0.8,21.4,10.3,15.0,14.0
1992.0,7.0,11.0,-1.9,19.4,8.7,13.5,14.0
1992.0,7.0,12.0,-1.9,18.4,8.2,12.5,14.0
1992.0,7.0,13.0,0.2,14.6,7.4,9.1,14.0
1992.0,7.0,14.0,-4.4,7.6,1.6,3.6,14.0
1992.0,7.0,15.0,-3.2,9.4,3.1,3.7,14.0
1992.0,7.0,16.0,-8.0,18.2,5.1,8.5,14.0
1992.0,7.0,17.0,-3.0,15.6,6.3,8.4,14.0
1992.0,7.0,18.0,-6.9,21.0,7.0,12.1,14.0
1992.0,7.0,19.0,-3.4,24.6,10.6,15.2,14.0
1992.0,7.0,20.0,-0.8,23.7,11.5,16.4,14.0
1992.0,7.0,21.0,1.2,22.2,11.7,16.5,14.0
1992.0,7.0,22.0,2.8,21.8,12.3,15.9,14.0
1992.0,7.0,23.0,-0.4,20.8,10.2,15.3,14.0
1992.0,7.0,24.0,-0.9,23.5,11.3,16.3,14.0
1992.0,7.0,25.0,-1.8,22.2,10.2,14.8,14.0
1992.0,7.0,26.0,4.8,17.7,11.3,14.2,14.0
1992.0,7.0,27.0,0.8,20.6,10.7,15.4,14.0
1992.0,7.0,28.0,-1.4,20.4,9.5,13.9,14.0
1992.0,7.0,29.0,-2.0,22.2,10.1,14.6,14.0
1992.0,7.0,30.0,-3.6,20.4,8.4,13.6,14.0
1992.0,7.0,31.0,-1.6,18.9,8.6,13.4,14.0
