Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,-1.2,20.2,9.5,13.6,14
1979,7,2,-3.0,21.0,9.0,14.6,14
1979,7,3,-1.2,22.2,10.5,15.0,14
1979,7,4,-3.0,21.5,9.3,14.4,14
1979,7,5,-2.6,22.0,9.7,14.5,14
1979,7,6,3.0,22.5,12.8,16.4,14
1979,7,7,3.2,23.0,13.1,16.9,14
1979,7,8,1.0,23.1,12.1,17.1,14
1979,7,9,1.8,22.0,11.9,16.8,14
1979,7,10,4.0,22.2,13.1,17.1,14
1979,7,11,-1.6,17.5,7.9,11.6,14
1979,7,12,-3.0,13.7,5.3,8.5,14
1979,7,13,-5.5,17.2,5.9,11.3,14
1979,7,14,-1.0,19.0,9.0,12.9,14
1979,7,15,-3.0,19.0,8.0,13.2,14
1979,7,16,.,20.6,.,13.0,14
1979,7,17,-3.0,19.0,8.0,12.8,14
1979,7,18,-4.5,17.4,6.4,11.1,14
1979,7,19,-4.0,21.6,8.8,13.3,14
1979,7,20,-2.0,22.0,10.0,14.7,14
1979,7,21,-1.4,20.0,9.3,14.1,14
1979,7,22,4.0,19.8,11.9,14.4,14
1979,7,23,-2.0,21.9,9.9,14.0,14
1979,7,24,-2.2,21.0,9.4,13.5,14
1979,7,25,-0.4,22.6,11.1,16.2,14
1979,7,26,2.0,23.3,12.6,16.3,14
1979,7,27,2.6,27.0,14.8,18.9,14
1979,7,28,-1.0,25.0,12.0,19.7,13
1979,7,29,5.0,26.0,15.5,18.3,14
1979,7,30,1.5,22.6,12.1,16.2,14
1979,7,31,0.0,21.8,10.9,15.4,14
