Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,3.6,22.9,13.2,17.6,6.0
1966.0,10.0,2.0,3.3,23.6,13.5,18.0,6.0
1966.0,10.0,3.0,2.2,24.6,13.4,17.8,6.0
1966.0,10.0,4.0,2.8,23.2,13.0,17.2,6.0
1966.0,10.0,5.0,6.0,23.3,14.6,15.7,6.0
1966.0,10.0,6.0,7.1,23.2,15.2,16.6,6.0
1966.0,10.0,7.0,1.7,26.2,14.0,18.7,6.0
1966.0,10.0,8.0,4.1,24.5,14.3,18.5,6.0
1966.0,10.0,9.0,4.9,24.8,14.8,19.0,6.0
1966.0,10.0,10.0,3.9,24.6,14.3,18.7,6.0
1966.0,10.0,11.0,4.7,24.7,14.7,18.9,6.0
1966.0,10.0,12.0,3.4,25.3,14.3,18.8,6.0
1966.0,10.0,13.0,4.6,24.8,14.7,19.2,6.0
1966.0,10.0,14.0,4.0,24.6,14.3,18.3,6.0
1966.0,10.0,15.0,5.2,24.2,14.7,18.0,6.0
1966.0,10.0,16.0,5.3,23.7,14.5,18.3,6.0
1966.0,10.0,17.0,5.8,26.4,16.1,19.5,6.0
1966.0,10.0,18.0,5.4,22.9,14.1,18.6,6.0
1966.0,10.0,19.0,4.8,25.0,14.9,19.5,6.0
1966.0,10.0,20.0,2.7,22.4,12.5,18.0,6.0
1966.0,10.0,21.0,4.6,22.9,13.7,17.9,6.0
1966.0,10.0,22.0,3.9,22.3,13.1,17.9,6.0
1966.0,10.0,23.0,4.1,23.3,13.7,18.4,6.0
1966.0,10.0,24.0,4.8,23.4,14.1,18.5,6.0
1966.0,10.0,25.0,5.1,23.0,14.0,18.1,6.0
1966.0,10.0,26.0,3.3,23.8,13.5,18.1,6.0
1966.0,10.0,27.0,3.8,23.9,13.8,18.7,6.0
1966.0,10.0,28.0,4.2,23.7,14.0,19.1,6.0
1966.0,10.0,29.0,4.8,23.0,13.9,18.5,6.0
1966.0,10.0,30.0,4.4,24.1,14.3,19.2,6.0
1966.0,10.0,31.0,5.0,27.7,16.4,20.7,6.0
