Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,2.6,23.2,12.9,18.1,14.0
1996.0,4.0,2.0,4.0,22.7,13.4,18.6,14.0
1996.0,4.0,3.0,2.5,22.0,12.3,17.0,14.0
1996.0,4.0,4.0,0.0,23.4,11.7,18.1,14.0
1996.0,4.0,5.0,5.2,23.6,14.4,18.5,14.0
1996.0,4.0,6.0,7.0,26.0,16.5,20.0,14.0
1996.0,4.0,7.0,3.8,26.0,14.9,20.0,14.0
1996.0,4.0,8.0,4.0,24.8,14.4,19.5,14.0
1996.0,4.0,9.0,3.5,24.9,14.2,19.1,14.0
1996.0,4.0,10.0,2.4,24.4,13.4,16.6,18.0
1996.0,4.0,11.0,2.2,23.4,12.8,17.9,14.0
1996.0,4.0,12.0,1.8,23.3,12.5,16.8,14.0
1996.0,4.0,13.0,2.4,23.0,12.7,17.2,14.0
1996.0,4.0,14.0,2.1,20.2,11.2,15.7,14.0
1996.0,4.0,15.0,5.0,22.0,13.5,16.7,14.0
1996.0,4.0,16.0,3.0,23.7,13.4,18.3,14.0
1996.0,4.0,17.0,1.8,23.4,12.6,18.3,14.0
1996.0,4.0,18.0,2.1,21.5,11.8,16.6,14.0
1996.0,4.0,19.0,2.6,20.7,11.7,16.0,14.0
1996.0,4.0,20.0,3.8,21.5,12.6,17.0,14.0
1996.0,4.0,21.0,3.1,23.7,13.4,17.9,14.0
1996.0,4.0,22.0,3.4,23.4,13.4,17.5,14.0
1996.0,4.0,23.0,2.3,23.0,12.6,17.4,14.0
1996.0,4.0,24.0,3.4,22.0,12.7,17.3,13.0
1996.0,4.0,25.0,4.8,22.6,13.7,17.8,14.0
1996.0,4.0,26.0,4.0,22.4,13.2,18.0,14.0
1996.0,4.0,27.0,2.5,22.8,12.6,17.3,14.0
1996.0,4.0,28.0,3.0,24.8,13.9,18.3,14.0
1996.0,4.0,29.0,2.8,23.4,13.1,17.9,14.0
1996.0,4.0,30.0,5.8,22.7,14.3,17.6,14.0
