Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,6.2,24.5,15.3,18.2,17.0
2000.0,3.0,2.0,4.6,24.0,14.3,17.9,17.0
2000.0,3.0,3.0,4.5,25.2,14.9,18.8,16.0
2000.0,3.0,4.0,5.3,24.6,15.0,18.7,16.0
2000.0,3.0,5.0,5.2,23.4,14.3,20.2,12.0
2000.0,3.0,6.0,5.2,22.6,13.9,17.0,17.0
2000.0,3.0,7.0,7.6,23.0,15.3,18.0,16.0
2000.0,3.0,8.0,8.1,21.5,14.8,16.6,16.0
2000.0,3.0,9.0,11.8,22.2,17.0,17.4,16.0
2000.0,3.0,10.0,12.0,24.2,18.1,18.8,16.0
2000.0,3.0,11.0,6.9,23.0,15.0,17.7,16.0
2000.0,3.0,12.0,7.0,23.6,15.3,20.5,11.0
2000.0,3.0,13.0,8.4,23.0,15.7,17.8,16.0
2000.0,3.0,14.0,6.6,24.3,15.4,18.1,16.0
2000.0,3.0,15.0,5.9,24.1,15.0,18.7,16.0
2000.0,3.0,16.0,5.9,23.7,14.8,18.6,16.0
2000.0,3.0,17.0,4.2,24.4,14.3,18.5,16.0
2000.0,3.0,18.0,5.0,23.0,14.0,18.1,16.0
2000.0,3.0,19.0,5.0,22.7,13.9,20.2,12.0
2000.0,3.0,20.0,3.7,22.7,13.2,17.0,17.0
2000.0,3.0,21.0,5.2,24.9,15.0,18.5,16.0
2000.0,3.0,22.0,4.0,26.2,15.1,18.7,16.0
2000.0,3.0,23.0,4.2,22.6,13.4,18.2,16.0
2000.0,3.0,24.0,2.9,23.3,13.1,17.6,17.0
2000.0,3.0,25.0,3.2,24.2,13.7,17.7,16.0
2000.0,3.0,26.0,4.0,22.8,13.4,20.6,12.0
2000.0,3.0,27.0,5.0,24.5,14.8,18.2,16.0
2000.0,3.0,28.0,4.1,24.0,14.0,17.8,16.0
2000.0,3.0,29.0,3.4,21.5,12.5,16.8,16.0
2000.0,3.0,30.0,5.0,23.4,14.2,17.0,16.0
2000.0,3.0,31.0,4.2,23.4,13.8,17.9,16.0
