Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.9,24.5,17.0,17.0,24.0
2019.0,4.0,2.0,5.9,23.5,15.7,15.7,24.0
2019.0,4.0,3.0,5.5,20.5,12.9,12.9,24.0
2019.0,4.0,4.0,6.1,20.5,13.0,13.0,24.0
2019.0,4.0,5.0,5.6,20.7,12.6,12.6,24.0
2019.0,4.0,6.0,2.3,23.2,13.2,13.2,24.0
2019.0,4.0,7.0,3.2,23.6,14.0,14.0,24.0
2019.0,4.0,8.0,2.5,23.5,14.1,14.1,24.0
2019.0,4.0,9.0,2.5,24.3,14.1,14.1,24.0
2019.0,4.0,10.0,2.7,23.7,14.2,14.2,24.0
2019.0,4.0,11.0,2.0,23.5,13.3,13.3,24.0
2019.0,4.0,12.0,1.2,23.8,13.5,13.5,24.0
2019.0,4.0,13.0,6.2,23.9,14.5,14.5,24.0
2019.0,4.0,14.0,5.3,24.5,14.7,14.7,24.0
2019.0,4.0,15.0,4.7,25.3,14.9,14.9,24.0
2019.0,4.0,16.0,2.1,26.1,14.9,14.9,24.0
2019.0,4.0,17.0,6.2,25.7,15.6,15.6,24.0
2019.0,4.0,18.0,3.6,25.4,14.7,14.7,24.0
2019.0,4.0,19.0,2.3,25.6,14.2,14.2,24.0
2019.0,4.0,20.0,2.4,25.2,13.8,13.8,24.0
2019.0,4.0,21.0,1.6,24.4,13.8,13.8,24.0
2019.0,4.0,22.0,2.0,23.9,13.3,13.3,24.0
2019.0,4.0,23.0,3.1,21.1,12.6,12.6,24.0
2019.0,4.0,24.0,3.1,20.5,12.2,12.2,24.0
2019.0,4.0,25.0,3.6,21.7,13.0,13.0,24.0
2019.0,4.0,26.0,3.6,22.4,12.9,12.9,24.0
2019.0,4.0,27.0,1.5,25.1,14.2,14.2,24.0
2019.0,4.0,28.0,3.7,26.8,15.8,15.8,24.0
2019.0,4.0,29.0,4.3,24.8,15.0,15.0,24.0
2019.0,4.0,30.0,3.6,22.4,13.2,13.2,24.0
