Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,4.8,23.0,13.9,18.1,15.0
1982.0,1.0,2.0,4.8,23.0,13.9,17.8,15.0
1982.0,1.0,3.0,4.4,22.4,13.4,17.7,15.0
1982.0,1.0,4.0,3.7,23.0,13.4,17.2,15.0
1982.0,1.0,5.0,2.9,23.4,13.1,17.5,15.0
1982.0,1.0,6.0,3.4,23.2,13.3,18.0,15.0
1982.0,1.0,7.0,2.8,25.2,14.0,18.2,15.0
1982.0,1.0,8.0,3.2,25.2,14.2,18.5,15.0
1982.0,1.0,9.0,3.2,25.0,14.1,18.7,15.0
1982.0,1.0,10.0,4.3,25.4,14.8,19.3,15.0
1982.0,1.0,11.0,4.2,25.0,14.6,19.3,15.0
1982.0,1.0,12.0,2.5,23.3,12.9,17.9,15.0
1982.0,1.0,13.0,3.0,25.0,14.0,18.9,15.0
1982.0,1.0,14.0,6.0,25.8,15.9,20.5,15.0
1982.0,1.0,15.0,6.0,24.8,15.4,19.7,15.0
1982.0,1.0,16.0,4.2,23.6,13.9,18.6,15.0
1982.0,1.0,17.0,4.8,24.4,14.6,19.6,15.0
1982.0,1.0,18.0,6.6,24.6,15.6,19.9,15.0
1982.0,1.0,19.0,4.4,25.0,14.7,19.2,15.0
1982.0,1.0,20.0,5.3,26.4,15.8,20.7,15.0
1982.0,1.0,21.0,4.8,24.8,14.8,20.0,15.0
1982.0,1.0,22.0,4.6,23.4,14.0,18.5,15.0
1982.0,1.0,23.0,3.6,23.4,13.5,18.0,15.0
1982.0,1.0,24.0,4.6,23.4,14.0,17.8,15.0
1982.0,1.0,25.0,1.6,24.0,12.8,18.4,15.0
1982.0,1.0,26.0,4.4,22.6,13.5,17.6,15.0
1982.0,1.0,27.0,3.2,22.4,12.8,16.9,15.0
1982.0,1.0,28.0,6.7,23.8,15.2,18.0,15.0
1982.0,1.0,29.0,5.2,24.0,14.6,18.4,15.0
1982.0,1.0,30.0,5.0,25.4,15.2,19.4,15.0
1982.0,1.0,31.0,4.8,25.2,15.0,19.1,15.0
